cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079236959646139,40.6922131796907,980.279806904912
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059772181216208,53.2562111860801,635.570178736033
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030323309095505,35.5734090684588,234.594523709511
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045976980710206,42.3731536353719,1614.38478790404
2,0,0,3,0.0063669428844462,40.2930172255778,162.487041397282
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021890004346838,39.714609660588,1868.67323559593
2,0,0,3,0.0079248573201586,31.9747940834234,1869.69262871201
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058435264979008,49.6085158696355,388.764366945493
2,0,0,3,0.0045731974695898,48.3731757435149,477.004415480337
2,0,0,3,0.0023079072291641,51.0874396256573,388.483735918418
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061536760577304,42.4717636124775,2016.48241345226
2,0,0,3,0.0,0.0,0.0
