bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,557.603830830495,0,1,1,557.603830830495,0
12,0.0,0,1,0,805.444682925344,0
18,888.960449697066,0,1,1,888.960449697066,0
23,185.780063073065,0,1,1,185.780063073065,0
39,297.969889934426,0,1,1,297.969889934426,0
41,40.4886615348147,0,1,1,40.4886615348147,0
43,5.00580150151226,0,1,1,548.91294912498,0
45,545.953698657159,0,1,1,545.953698657159,0
46,85.9255808179926,0,1,1,174.327471066526,0
52,341.393537601364,0,1,1,413.237568884786,0
53,36.5147247184715,0,1,1,36.5147247184715,0
54,402.4677509116,0,1,1,402.4677509116,0
57,41.2942594639258,0,1,1,268.629698407864,0
61,161.216281125778,0,1,1,161.216281125778,0
64,310.35520457085,0,1,1,310.35520457085,0
67,20.574611775763,0,1,1,20.574611775763,0
69,174.987642062842,0,1,1,174.987642062842,0
72,0.0,0,1,0,151.068575368151,0
79,2221.50893270182,0,1,1,2770.29774848959,0
88,0.0,0,1,0,1217.11916996111,0
89,63.3811852150768,0,1,1,321.264350943918,0
90,72.601174122495,0,1,1,72.601174122495,0
91,122.212657037906,0,1,1,122.212657037906,0
98,21.7918549709467,0,1,1,49.7664331045799,0
110,59.4558587638336,0,1,1,59.4558587638336,0
111,7.36007137182117,0,1,1,7.36007137182117,0
114,4.59967344636055e-19,0,1,1,27.3310083065651,0
