bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1081.47899738576,0,1,1,1262.85112870182,0
2,227.243795327464,0,1,1,227.243795327464,0
4,172.883997189693,0,1,1,172.883997189692,0
20,924.800077012817,0,1,1,924.800077012817,0
24,894.271217701676,0,1,1,894.271217701676,0
27,0.0,0,1,0,278.371749158506,0
28,0.0,0,1,0,506.32903401368,0
30,212.605841469484,0,1,1,212.605841469484,0
33,0.0,0,1,0,603.547483470234,0
34,81.7661559301036,0,1,1,81.7661559301033,0
39,104.956033115839,0,1,1,104.956033115838,0
42,0.0,0,1,0,378.301538312723,0
45,869.018557985054,0,1,1,869.018557985054,0
56,0.0,0,1,0,331.526981491234,0
64,0.0,0,1,0,685.312286767977,0
66,413.884183721475,0,1,1,420.927803978956,0
69,76.8769223042046,0,1,1,76.8769223042039,0
72,0.0,0,1,0,250.18403726677,0
80,114.578395617187,0,1,1,114.578395617186,0
81,0.0,0,1,0,343.902435879654,0
84,0.0,0,1,0,243.874699502558,0
86,78.2150650186828,0,1,1,78.2150650186825,0
89,59.549064789263,0,1,1,65.1533710863402,0
91,393.370679787088,0,1,1,393.370679787088,0
106,692.141238046035,0,1,1,843.869438622874,0
114,241.611284742943,0,1,1,241.611284742943,0
115,25.5522153162476,0,1,1,25.5522153162475,0
