cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063526953692977,33.1686711060168,3544.99686102992
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029969289878964,30.5742065493509,286.659670457011
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068533115348719,33.7836983829019,444.383850353214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057884108058896,37.4035295730203,102.407710969746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032577768302828,30.9767263086178,2933.01423778522
2,0,0,3,0.0028844841239655,30.7320787903497,2561.99706843767
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004232333529407,34.8942194909325,111.953112331304
2,0,0,3,0.0079026467932995,54.283252465412,329.630848380812
2,0,0,3,0.003273751384716,51.3113189142024,2759.73401393412
2,0,0,3,0.007487370394401,51.1292964632508,1411.91435964754
2,0,0,3,0.0079622106073621,37.9732740236472,3458.83859038164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
