cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054381740896507,24.6371530143065,1226.1795028773
2,0,0,3,0.0054378140953324,52.0923853729263,3510.73302850958
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024569751892498,36.6943512423246,371.425666885789
2,0,0,3,0.006686461900118,51.7995826483235,81.949264054864
2,0,0,3,0.0021187002481204,50.7222995180761,222.563883078587
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026420617085069,52.2586506193299,278.687312214461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026822045216597,38.4159985821069,533.870717128316
2,0,0,3,0.002067007401768,35.6566159868294,563.362528243371
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066996998431545,37.7124171533375,497.966433066308
2,0,0,3,0.0031965456767774,46.7202423003083,3351.62218679374
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
