cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040635495386807,30.1897319223826,2419.60399312425
2,0,0,3,0.0049063565068818,27.3821502053128,3387.39482884874
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065284818717789,55.2899142780692,338.807689304498
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022355561240499,53.614022279326,149.961361420852
2,0,0,3,0.0024556736154654,40.7654349997391,3042.72334381676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024976045672607,48.1380037653977,1226.81122830857
2,0,0,3,0.0045079305629531,47.4370319164123,2488.72025534518
2,0,0,3,0.0051406801538119,55.8279658034059,1696.95366772281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033468842468495,40.8959158304797,3137.57804071156
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071485761584363,42.1544351617303,21.8746218836379
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034381456182337,25.9439974910653,386.010948185639
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052778751933192,54.8629986911883,471.252567881433
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005692068364459,35.1030866191782,1300.13669688015
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030813036416545,24.1518013835686,544.318436184963
