cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041029003732724,45.5151659981963,1409.68082191622
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078024483477925,33.4534864207445,16.9550093938139
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071413540833409,49.4891116125347,228.423999552343
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037593963994215,29.7907216516565,3200.70635147345
2,0,0,3,0.0057844867552862,30.7193074564638,526.007761861794
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045841821654956,50.8610986875391,355.813917644168
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020128776112365,42.2657780792029,127.076516994712
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040092780942231,34.9958895816103,867.991123686905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028576261450098,48.3855349982951,1709.08729892761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025620441663929,24.4808576455635,451.318483314489
2,0,0,3,0.0079788622566317,26.654662896654,381.430846817521
2,0,0,3,0.0038937042683285,36.5384415655168,1591.44468256128
2,0,0,3,0.0,0.0,0.0
