from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,7.21664776418824e-06,0.0014436510706438,0,1704.20213495073,1,598.748851761198,0,-598.748851761198,0
5,7,0.109890023394944,0.142029242892968,0,39.3594407643686,1,2.83603955499857,0,-2.83603955499857,0
2,10,0.124996603041509,0.263713233344513,0,39.535147184062,1,2.56359444335956,0,-2.56359444335956,0
8,10,1.61946917709864e-05,0.0001879121048122,0,6296.9310982521,1,1759.50075402704,0,-1759.50075402704,0
1,11,0.0006304660158944,0.0031686989588378,0,594.189570916895,1,-218.402680097138,0,218.402680097138,0
10,11,0.0070423343238578,0.0060985525027989,0,525.968279450988,1,218.402680097138,0,-218.402680097138,0
7,12,0.260294273893498,0.251395870957031,0,37.2724604889247,1,2.83603955499857,0,-2.83603955499857,0
12,13,0.0006953884068146,0.0499627860432529,0,1126.73288739386,1,-33.1599313867229,0,33.1599313867229,0
5,14,0.0012502833460304,0.0066923377676427,0,472.590328318836,1,-221.16136864687,0,221.16136864687,0
9,14,0.0179239741910203,0.0251794730737878,0,1020.31517868945,1,-22.893375106651,0,22.893375106651,0
5,15,0.195272276866283,0.0853559480060978,0,13.2562125453426,1,-1.55139052712369,0,1.55139052712369,0
9,15,0.0233438618682952,0.0336876081097627,0,2298.44722599147,1,22.893375106651,0,-22.893375106651,0
12,15,0.0089684051078725,0.0584851698925922,0,1094.0658776339,1,-21.3419845795273,0,21.3419845795273,0
10,16,0.0003185215399393,0.0052398745395302,0,3984.03624982527,1,681.30599810092,0,-681.30599810092,0
10,17,0.0004168322205087,0.0012081618498235,0,839.188766708993,1,820.349525505065,0,-820.349525505065,0
13,17,0.0037476395708639,0.0024772866155646,0,2383.83396638476,1,-293.645459540981,0,293.645459540981,0
16,17,0.0182851821078993,0.0577979122617609,0,135.541319031635,1,-44.6182716974768,0,44.6182716974768,0
12,19,0.0046928695167166,0.0451816080274089,0,303.77722271067,1,57.3379555212488,0,-57.3379555212488,0
13,20,0.0035062832936816,0.0515978513577267,0,162.3262624376,1,47.5001928930818,0,-47.5001928930818,0
18,20,0.0005918802128205,0.067103073084047,0,202.709940275386,1,-11.2926541266129,0,11.2926541266129,0
19,20,0.0010456164007069,0.036476834417005,0,201.258201953957,1,-49.2497697481056,0,49.2497697481056,0
16,22,0.0093247995300099,0.0131881044969891,0,132.255635710954,1,22.8383901782182,0,-22.8383901782182,0
21,22,0.002676112687166,0.0134006635903821,0,1517.97537304781,1,-9.03123268528065,0,9.03123268528065,0
19,23,0.0021002113784009,0.0421269460043095,0,1565.96019268568,1,-65.05897333481,0,65.05897333481,0
21,23,0.0236275190903242,0.0462703633493254,0,16.5758551727455,1,-16.5758551727455,0,16.5758551727455,0
16,24,0.0063039250147794,0.0056490592190066,0,692.154877722939,1,78.217210567718,0,-78.217210567718,0
20,24,0.0004782018193806,0.0079298994376989,0,1025.54125871782,1,-19.8811161423522,0,19.8811161423522,0
1,25,0.0004483130107176,0.0014582879935436,0,192.026401231708,1,156.584010016422,0,-156.584010016422,0
20,26,0.0080880528345263,0.0583409841913679,0,21.860260890972,1,0.700256782118724,0,-0.700256782118724,0
25,28,0.0011094865574416,0.0194980441044357,0,579.626544625453,1,128.627840706981,0,-128.627840706981,0
27,28,0.0131732488232384,0.0027383265182199,0,614.415960997918,1,-128.62784070698,0,128.62784070698,0
23,29,0.378344277921488,0.167130742837568,0,9.8878392292721,1,6.81274688223795,0,-6.81274688223795,0
26,29,0.0345098222742124,0.219213323830636,0,19.8102885666034,1,0.700256782118722,0,-0.700256782118722,0
27,29,0.0145486765942422,0.114225722035847,0,35.8693539674848,1,-6.55480497136429,0,6.55480497136429,0
20,30,0.0353654771927834,0.0875445496062094,0,106.038312115847,1,6.13862837859668,0,-6.13862837859668,0
27,30,0.0437390697545911,0.0660869392366646,0,121.619004752296,1,-6.13862837859667,0,6.13862837859667,0
21,31,0.0016444986286866,0.0433037932492002,0,1354.71076370362,1,25.6070878580262,0,-25.6070878580262,0
22,32,0.0070700618184345,0.0984776872959804,0,278.466749237545,1,11.2728357056467,0,-11.2728357056467,0
27,32,0.000203160582642,0.0009529074232743,0,376.631380699318,1,-137.765384588414,0,137.765384588414,0
27,33,0.0363101563730863,0.0149649712149109,0,844.718894361141,1,75.936703743844,0,-75.936703743844,0
27,34,0.0092966906459937,0.0292540768712041,0,308.287624582847,1,67.5601774202681,0,-67.5601774202681,0
33,34,0.0266985202255332,0.247265385085749,0,25.8200569325965,1,3.39724073271137,0,-3.39724073271137,0
27,36,0.003850853327087,0.0227254620408078,0,132.458148529246,1,71.0836136033241,0,-71.0836136033241,0
35,36,0.0272856851874597,0.0626750433032931,0,516.986315592198,1,15.5059732099442,0,-15.5059732099442,0
31,37,0.0031165150868792,0.0437902238415346,0,107308.155685189,1,26.5652865510186,0,-26.5652865510186,0
36,37,0.0109417836729876,0.0168649341616692,0,41.7480240971802,1,-27.488990564817,0,27.488990564817,0
29,39,0.0522177936726073,0.431143343156461,0,4.18389602261085,1,0.958198692992378,0,-0.958198692992378,0
31,39,0.360765419104462,0.33825390001,0,4.30655194304049,1,-0.958198692992376,0,0.958198692992376,0
18,40,0.0017123365938659,0.0840286871058925,0,234.227120400687,1,11.2926541266129,0,-11.2926541266129,0
35,40,0.0292360623580961,0.201093196474469,0,49.2317908774149,1,0.596845939821056,0,-0.596845939821056,0
37,40,0.0371905276462456,0.4202816732481,0,25.1669808283952,1,-0.923704013798327,0,0.923704013798327,0
3,41,0.0002341383472282,0.0011454298182993,0,404.046774746237,1,-290.681206408903,0,290.681206408903,0
14,41,0.0001494499494359,0.002385814012905,0,792.406709813942,1,-387.326939236114,0,387.326939236114,0
38,41,0.0008303590775104,0.0019590988527518,0,982.502773419011,1,-387.67198273654,0,387.67198273654,0
35,42,0.0020018765450798,0.22390635320531,0,192.540029236041,1,-16.1028191497653,0,16.1028191497653,0
36,42,0.0282298319497047,0.0261959888285902,0,264.049198148767,1,-174.73518882959,0,174.73518882959,0
41,43,3.68572219118873e-05,0.0008185344486245,0,2938.57721314974,1,-1073.20047858553,0,1073.20047858553,0
14,45,0.0132157004871386,0.018934808263725,0,1231.69559726296,1,143.272195482593,0,-143.272195482593,0
25,45,0.0042454216174835,0.0443537223620345,0,20749.0149346208,1,27.9561693094415,0,-27.9561693094415,0
38,45,0.0073579336187836,0.0312054423076352,0,1750.59609954262,1,92.2093596751795,0,-92.2093596751795,0
18,46,0.34391638699377,0.810011909466935,0,13.2562125453426,1,0.0,0,0.0,0
4,47,0.0075294079313994,0.138920825482,0,5.63851849054401,1,-1.16491826312547,0,1.16491826312547,0
38,47,0.0057073363518577,0.0179809432598435,0,261.092716753216,1,60.727356285245,0,-60.727356285245,0
44,47,0.001206242677993,0.0439012277785817,0,250.016860621765,1,-59.5624380221195,0,59.5624380221195,0
45,49,0.0090740004902043,0.153769700365039,0,18.3765557767817,1,-2.43640060739201,0,2.43640060739201,0
40,50,0.0089014227128936,0.0814018155624118,0,206.397678716516,1,-6.85470405084861,0,6.85470405084861,0
44,50,0.0060608818492821,0.0167302996660951,0,284.792497720673,1,59.5624380221195,0,-59.5624380221195,0
45,51,0.0026615819448101,0.0439146357730633,0,4572.2986378008,1,21.7470585657552,0,-21.7470585657552,0
48,51,0.066887888503599,0.124258782672331,0,407.989531828554,1,14.6623715668647,0,-14.6623715668647,0
50,51,0.0007137044285542,0.0239182192773918,0,74.0145869354322,1,-36.4094301326199,0,36.4094301326199,0
42,52,0.0211902338436037,0.0085199297484087,0,441.712004340746,1,-190.838007979355,0,190.838007979355,0
4,53,0.025988059024175,0.092304094899594,0,6.94226788156406,1,1.16491826312546,0,-1.16491826312546,0
48,54,0.0976476541743065,0.629259302973758,0,13.2562125453426,1,0.189633327082026,0,-0.189633327082026,0
49,54,0.0019398336151965,0.15307054111618,0,13.7201516064664,1,-2.43640060739202,0,2.43640060739202,0
3,55,0.0007815979549865,0.0042905404213635,0,717.551227052479,1,221.932749442256,0,-221.932749442256,0
45,55,0.0117911699499027,0.0860782314799253,0,1434.10537776018,1,-27.3211379463936,0,27.3211379463936,0
48,55,0.0108208550205247,0.0329275220301248,0,108.821212208217,1,-45.0942208511409,0,45.0942208511409,0
48,56,0.0982766971070731,0.130665763354193,0,4.20893583056241,1,-1.75897373310264,0,1.75897373310264,0
54,56,0.0272881146123151,0.155408254266497,0,9.23392594794112,1,-2.24676728030999,0,2.24676728030999,0
6,57,0.0026869835271976,0.0020214136139002,0,1620.04288263481,1,569.141301362183,0,-569.141301362183,0
5,58,2.41544556730162e-05,0.126530462958289,0,13.2562125453426,1,-1.43960706224818,0,1.43960706224818,0
6,58,4.43798661066117e-05,0.0011409105954377,0,999.100428796059,1,-828.407540580291,0,828.407540580291,0
17,58,0.0015256256318715,0.0022532984870584,0,1069.09277572044,1,482.085794266608,0,-482.085794266608,0
38,58,0.0022373434627572,0.0062305709523044,0,930.76427630523,1,234.735266776116,0,-234.735266776116,0
52,58,0.0297071518359877,0.159324199926138,0,188.457551932306,1,9.74568978535296,0,-9.74568978535296,0
53,58,0.0157673604685722,0.0869086334499853,0,7.51664804732588,1,1.16491826312546,0,-1.16491826312546,0
55,58,0.0090955276032965,0.0088281695345757,0,294.024641829515,1,106.121219564751,0,-106.121219564751,0
56,58,0.0020718427161071,0.079422805007265,0,23.1701267735603,1,-4.00574101341262,0,4.00574101341262,0
1,59,0.0048590306871597,0.0379598825825357,0,352.6129239591,1,61.8186700807169,0,-61.8186700807169,0
22,59,0.0251517009831508,0.197081912502693,0,11.6113348019432,1,2.53432178729078,0,-2.53432178729078,0
32,59,0.0343921720371889,0.022935088971483,0,1123.02386392942,1,-26.6253078670155,0,26.6253078670155,0
62,64,0.0002723472885236,0.0013863977565788,0,1519.82767144842,1,-606.70238822763,0,606.70238822763,0
61,66,0.0005970322994541,0.0166883778023158,0,230.474126343789,1,77.8808512188967,0,-77.8808512188967,0
65,67,0.0002914737114803,0.0088783557617229,0,1904.56217524695,1,-681.240835386281,0,681.240835386281,0
63,68,0.0065349624390041,0.0475770500588454,0,552.842963749296,1,-29.5457027473575,0,29.5457027473575,0
65,70,0.0014160464064641,0.0037839194166079,0,474.708608100103,1,185.236829393634,0,-185.236829393634,0
66,70,0.001638204272592,0.0124297979704978,0,230.524630788137,1,211.224326204636,0,-211.224326204636,0
69,70,0.001288811068657,0.0062720269108612,0,531.182767317845,1,291.774206281276,0,-291.774206281276,0
62,72,0.0221641717522462,0.0827327928759281,0,48.6706616617457,1,48.5537513977904,0,-48.5537513977904,0
66,72,0.0022212285660021,0.0127895970377345,0,108.906220588923,1,68.1433002262231,0,-68.1433002262231,0
69,74,0.122898000820076,0.0515708572042268,0,456.486831547706,1,-104.208026704319,0,104.208026704319,0
73,74,0.0011282496404343,0.038782888224044,0,46.2583658538204,1,1.35298577228768,0,-1.35298577228768,0
72,76,0.0018150886697368,0.0184022101682203,0,297.685011909451,1,-216.386693859272,0,216.386693859272,0
73,76,0.0030637179576338,0.0106949790406712,0,311.656161305562,1,142.182781295655,0,-142.182781295655,0
75,77,0.0001707323408748,0.0036049953763357,0,3345.71378443652,1,318.01880232147,0,-318.01880232147,0
75,78,0.0046808181229399,0.118803211917103,0,106.31891001025,1,46.8259825846936,0,-46.8259825846936,0
76,78,0.0008755215718002,0.0067063770077814,0,340.81362330246,1,-340.81362330246,0,340.81362330246,0
75,79,0.0019346445706729,0.0042486559034343,0,911.630372400919,1,-244.625438937608,0,244.625438937608,0
73,80,0.0039059085825766,0.009044229187729,0,230.738685892078,1,-143.535767067942,0,143.535767067942,0
74,80,0.0533565450092583,0.166755342861688,0,44.164913856362,1,-8.09954899672736,0,8.09954899672736,0
71,81,0.0097296400508124,0.0062889309841373,0,1777.3385742579,1,-290.455976432187,0,290.455976432187,0
82,83,0.0054581508672219,0.0749757078844857,0,15.7483366013789,1,-1.36755502958824,0,1.36755502958824,0
74,84,0.0052911625125475,0.0186010803708833,0,506.156195108759,1,-94.7554919353041,0,94.7554919353041,0
80,85,0.0034626987186645,0.022521065823692,0,278.655482849582,1,-151.63531606467,0,151.63531606467,0
82,86,4.20756944712788e-05,0.053166848054452,0,1500.9523676285,1,-29.039820639713,0,29.039820639713,0
83,86,0.0095007563410994,0.235782374926091,0,56.7451642952201,1,-6.11335909021031,0,6.11335909021031,0
79,87,0.137061231379031,0.290853541970914,0,122.370941972867,1,8.16499898758897,0,-8.16499898758897,0
82,87,0.0041904247375615,0.0143672162034625,0,326.557587131475,1,-189.898340801376,0,189.898340801376,0
86,87,0.0010707136440663,0.0336912562843888,0,4268.02047666153,1,-35.1531797299233,0,35.1531797299233,0
78,88,0.0010876046762228,0.0102051676884628,0,1150.79512370967,1,-293.987640717767,0,293.987640717767,0
79,88,0.0004654625973496,0.0119125448126103,0,1584.37158024874,1,302.388224540809,0,-302.388224540809,0
82,88,0.0060581821689647,0.178668072442352,0,240.848854990735,1,-8.40058382304199,0,8.40058382304199,0
84,89,0.471625892290946,1.16943704418932,0,13.2562125453426,1,0.0,0,0.0,0
84,90,0.133905333372786,0.128425914478819,0,101.389137390813,1,5.0976601710815,0,-5.0976601710815,0
82,92,0.0102183603974244,0.0794680055222701,0,1450.11721914964,1,27.1162415850769,0,-27.1162415850769,0
83,92,0.0060746237591895,0.0312633219567925,0,430.688877946572,1,72.2062436474385,0,-72.2062436474385,0
85,92,0.017759996784555,0.205330158055688,0,965.014325006071,1,22.4213196626734,0,-22.4213196626734,0
85,93,0.0062029078748949,0.0108026841168989,0,368.62031821904,1,-182.277412211669,0,182.277412211669,0
87,93,0.0137753964508052,0.433118066801531,0,35.9628774152593,1,-3.90118628253449,0,3.90118628253449,0
84,94,0.0121271095227589,0.0258719686731282,0,814.773789862134,1,-42.6472554878182,0,42.6472554878182,0
85,95,0.0157204326177507,0.0977360244372907,0,98.259360192799,1,46.876933031796,0,-46.876933031796,0
90,95,0.0096052665811974,0.18122352000164,0,74.5236334536989,1,5.09766017108151,0,-5.09766017108151,0
94,97,0.0060398687025136,0.0270810870434755,0,446.510842935581,1,-67.1391898732459,0,67.1391898732459,0
91,98,0.287274346866032,1.37548636461134,0,13.2562125453426,1,0.0,0,0.0,0
97,98,0.0404114959185759,0.257914228133115,0,13.2562125453426,1,2.77555756156289e-15,0,-2.77555756156289e-15,0
93,99,0.0206049018920619,0.0452886384431403,0,196.050212804393,1,62.0524886607115,0,-62.0524886607115,0
94,99,0.120210217421693,0.600794260758422,0,7.19350095214614,1,-1.76187037172481,0,1.76187037172481,0
81,100,0.0027674065203007,0.0112708442874561,0,349.698215607258,1,144.617863534621,0,-144.617863534621,0
82,100,0.0335474773788,0.0007727305696412,0,1221.72269027367,1,141.094939239036,0,-141.094939239036,0
95,101,0.0498494136455662,0.0705222478103976,0,135.983362909818,1,8.92398200526121,0,-8.92398200526121,0
100,101,0.0061451649288554,0.33987252726258,0,90.9909543075563,1,7.80579859525495,0,-7.80579859525495,0
81,102,0.0073595817382814,0.0110544873732943,0,255.05931618526,1,189.794829085653,0,-189.794829085653,0
94,102,0.0016626217029392,0.0124100741679701,0,728.230505747087,1,90.7599686350698,0,-90.7599686350698,0
95,102,0.001094357299053,0.266561882595059,0,55.3947569646425,1,-5.83548589069597,0,5.83548589069597,0
101,102,0.0383934125724241,0.147531266411996,0,363.802306079193,1,-14.8094531311752,0,14.8094531311752,0
93,103,0.0001670377249154,0.0075952092770785,0,877.918755799169,1,-248.231087154915,0,248.231087154915,0
96,103,0.0005752555753924,0.00259524459382,0,741.864038592998,1,391.393736496887,0,-391.393736496887,0
97,103,0.0066115761283961,0.0274929191385338,0,459.730934361939,1,-143.162649341972,0,143.162649341972,0
95,104,0.0202509555367494,0.0721546968045323,0,143.90082163025,1,48.8860970883122,0,-48.8860970883122,0
101,104,0.0014590101975539,0.117677683239176,0,15964.4550069381,1,24.6267785289705,0,-24.6267785289705,0
99,105,0.0038250392920559,0.0388262245068518,0,217.405345419529,1,60.2906182889868,0,-60.2906182889868,0
97,106,8.2297715614883e-06,0.0309190973744216,0,544.909844953112,1,76.0234594687261,0,-76.0234594687261,0
105,106,0.0282115372280302,0.0137554804896741,0,160.91258735586,1,-54.5208852069823,0,54.5208852069823,0
100,107,0.0190925724340304,0.150043227213448,0,1385.29776142148,1,25.1981273920318,0,-25.1981273920318,0
101,107,0.0180909745370717,0.163159373144304,0,91.5680230296539,1,6.91245520272093,0,-6.91245520272093,0
105,107,0.0005405108211402,0.0341377186811225,0,1146.31907390275,1,92.4693220127893,0,-92.4693220127893,0
71,109,0.0020529637859756,0.064264310898215,0,8943.24294867138,1,25.095839972094,0,-25.095839972094,0
82,109,0.0011824866162708,0.102790387931914,0,391.19446227253,1,18.6640739685689,0,-18.6640739685689,0
92,109,0.0012081273195798,0.256115828552316,0,13.2581309695638,1,-0.922966119443436,0,0.922966119443436,0
105,109,0.0073286959937451,0.0977138028727697,0,119.303470357261,1,12.1307568006699,0,-12.1307568006699,0
65,110,0.0002220406279691,0.0214609008887483,0,435.999374768168,1,-259.381512620733,0,259.381512620733,0
60,111,0.0015789077390238,0.0287190214462205,0,4062.46243752926,1,-17.7695449608466,0,17.7695449608466,0
105,111,0.0075309425570194,0.0708561622246928,0,138.898977727321,1,10.2114246825098,0,-10.2114246825098,0
109,111,0.107788572009747,1.67052352575523,0,13.2562125453426,1,-0.276440294164818,0,0.276440294164818,0
102,112,0.0441924648126012,0.357690938756237,0,3.34255287062281,1,1.25771293743945,0,-1.25771293743945,0
111,112,0.0137039267072785,0.341625947661787,0,2.82013764481004,1,-1.25771293743945,0,1.25771293743945,0
