cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041350580026762,52.5672526582611,2839.10132680174
2,0,0,3,0.0056575696113585,36.5264483598884,481.559993137708
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00714075395962,55.9258039820626,1603.78046868528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045023133184433,31.2710722616935,527.056866471326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00462215923948,28.1429867190695,1280.62497718829
2,0,0,3,0.0032659055079248,55.7337821163524,3084.15077649853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078845198616544,32.6267313185043,65.741420828658
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050934079781143,47.0331534564955,419.171523912829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049687972764616,43.0636124044828,1649.20362221311
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028744157858263,49.4087397200247,367.9866734109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064258341974557,50.7587150290477,3195.11511075239
2,0,0,3,0.0025709470361875,34.9930809920513,157.762386246242
