cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022373991960469,29.4619848649872,711.539244366595
2,0,0,3,0.0076211745604235,29.0793726291746,2407.55130353593
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033539076110221,41.327713053764,339.528274724701
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039675713843002,35.1793886046076,171.46990602972
2,0,0,3,0.0043063103609962,42.2789847507448,2574.40803057724
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036413021684803,44.3408403556059,583.70221666372
2,0,0,3,0.0026152443680619,46.1693719925394,3844.36557444956
2,0,0,3,0.0033556671830448,56.8583262910021,426.386904653917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041651798197057,35.6689949013122,273.124777663266
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036016644786744,28.8023098452629,3070.06060164528
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075245248499084,31.9036629926033,125.738120227886
2,0,0,3,0.006157157193722,44.1489650500931,3411.70981254866
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002967007663433,33.3973960079389,334.91657604363
2,0,0,3,0.0048647735026832,25.0392205992633,1131.04187118304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052687019834275,32.7225190888643,403.628298090248
2,0,0,3,0.0,0.0,0.0
