cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0037865007980285,38.4998131249996,1082.39173031487
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044114617947304,28.0216729705742,227.968980422703
2,0,0,3,0.0033280351512354,47.0129366747645,579.474101095169
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073228271503285,41.8641552718363,1691.51580754171
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005677981671749,26.7335571332953,3418.18267131015
2,0,0,3,0.0022674115628127,33.3696088407938,2853.55025423761
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045525883743535,44.7259096138686,3198.65602710061
2,0,0,3,0.0073140581271298,46.4538708893575,333.244140295644
2,0,0,3,0.0078497067360482,52.1621874694713,594.751593381931
2,0,0,3,0.007579996591834,25.618111741517,2677.84879242221
2,0,0,3,0.0039232118019726,51.4880410475565,168.132625484045
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
