cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0075005253680068,35.0390714473177,3096.72095226097
2,0,0,3,0.0074252432455779,25.4491786082729,2735.21157500196
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048017469648748,41.9324517068813,3137.43977431354
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003652429625766,25.969635671658,394.030269187258
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061664872405525,27.8105676486752,2866.64536252632
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002640600350105,30.5904134454667,3851.80965555008
2,0,0,3,0.0043345665751824,41.151753688013,207.542743840012
2,0,0,3,0.0056273597412963,32.5524040630982,21.8075132055918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041761026468477,40.2892646176074,129.156458061511
2,0,0,3,0.0061161865964866,47.2378095503142,58.1728559042947
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
