cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0033828203018055,35.5975919320957,618.702662955607
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072434739237487,25.3433926482447,3530.82130591352
2,0,0,3,0.0023668027089723,41.9472913678904,1586.16050661702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024535517938587,36.7086986064983,308.207529351219
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048491340374231,34.4326669274776,191.557361798769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023883399940622,54.7174907793565,3723.53246624936
2,0,0,3,0.0075282814400081,47.3666237006711,810.367997838397
2,0,0,3,0.0021007078038318,41.8668206452811,77.6671196503253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031976174927665,36.8609129298441,3727.48644464051
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025048151132186,28.0410637922304,47.0348676627239
2,0,0,3,0.0,0.0,0.0
