bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,575.211927384879,0,1,1,1143.34080404367,0
5,826.533475520701,0,1,1,879.459072602981,0
8,1124.05074040103,0,1,1,1124.05074040103,0
20,251.954385871507,0,1,1,251.954385871507,0
26,0.0,0,1,0,358.730192566659,0
31,812.034926845383,0,1,1,812.034926845383,0
33,177.313779242786,0,1,1,177.313779242786,0
36,0.0,0,1,0,92.7013442724779,0
37,0.0,0,1,0,477.643676868913,0
43,208.930674525845,0,1,1,309.505643680169,0
44,944.989538040682,0,1,1,944.989538040682,0
45,8.24103797039357,0,1,1,8.24103797039357,0
48,154.943296003364,0,1,1,154.943296003364,0
65,20.0777568374901,0,1,1,156.162241793202,0
67,0.0,0,1,0,461.310926846703,0
68,53.4838611748446,0,1,1,53.4838611748446,0
71,83.6707978845751,0,1,1,83.6707978845751,0
72,425.074929673653,0,1,1,527.937980415309,0
77,85.0060493483591,0,1,1,85.0060493483591,0
83,730.96194796533,0,1,1,730.96194796533,0
84,0.0,0,1,0,616.340753807267,0
87,0.0,0,1,0,415.625735012009,0
90,0.0,0,1,0,274.292555155491,0
101,56.4334902058771,0,1,1,56.4334902058771,0
103,70.9759684841253,0,1,1,70.9759684841253,0
106,0.0,0,1,0,321.040272374181,0
117,43.7512078945144,0,1,1,43.7512078945144,0
