bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,995.348315280426,0,1,1,1602.24471802172,0
10,23.8365031946052,0,1,1,23.8365031945979,0
22,1380.01038456017,0,1,1,1380.01038456018,0
24,172.778261700225,0,1,1,250.062140103161,0
25,206.093177555136,0,1,1,231.869089157373,0
29,313.21772582624,0,1,1,313.21772582624,0
36,107.879470845695,0,1,1,107.879470845693,0
38,0.0,0,1,0,807.357074443552,0
39,0.0,0,1,0,552.502538229668,0
45,270.194826129865,0,1,1,270.194826129871,0
46,151.8104851309,0,1,1,151.810485130981,0
50,0.0,0,1,0,463.353985099193,0
51,187.96347219872,0,1,1,187.963472198723,0
56,146.506683613996,0,1,1,146.506683613991,0
57,28.1695735240631,0,1,1,28.1695735240562,0
58,0.0,0,1,0,673.591387745253,0
63,131.713320176812,0,1,1,131.7133201768,0
64,200.815309550623,0,1,1,200.815309550623,0
68,1120.77478708127,0,1,1,1120.7747870813,0
83,25.4548649184094,0,1,1,25.4548649184072,0
84,17.8526435402121,0,1,1,17.8526435402103,0
85,173.766467836475,0,1,1,173.766467836469,0
89,170.125986410696,0,1,1,170.125986410709,0
91,211.439920165475,0,1,1,615.522950758178,0
92,176.17435618387,0,1,1,176.174356183864,0
98,168.521901225487,0,1,1,168.521901225484,0
99,0.0,0,1,0,356.254295453872,0
101,77.656816261819,0,1,1,77.6568162618182,0
105,52.5650428518056,0,1,1,52.5650428518157,0
107,94.9556020058995,0,1,1,94.9556020058987,0
112,30.5935556139557,0,1,1,30.5935556139559,0
116,28.5842690781532,0,1,1,28.5842690781464,0
