bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,53.0827360360446,0,1,1,160.649502615824,0
3,1832.67788085621,0,1,1,1962.77572131564,0
5,24.0279760813856,0,1,1,24.0279760813856,0
6,170.584325718951,0,1,1,170.584325718951,0
11,0.0,0,1,0,231.468784787532,0
15,38.6293051515415,0,1,1,38.6293051515416,0
39,243.630192181036,0,1,1,243.630192181036,0
41,0.0,0,1,0,409.803176869872,0
43,712.385749038406,0,1,1,712.385749038406,0
47,299.748105911459,0,1,1,299.748105911459,0
55,44.4491834937819,0,1,1,44.4491834937819,0
58,0.0,0,1,0,938.898534480448,0
64,347.834942695619,0,1,1,347.834942695619,0
71,254.44908619467,0,1,1,254.44908619467,0
74,1.6805506214993701e-15,0,1,1,184.712932893483,0
75,155.829853750797,0,1,1,155.829853750797,0
76,316.656337070627,0,1,1,316.656337070627,0
78,635.03551247252,0,1,1,751.251998375759,0
82,0.0,0,1,0,388.558250299504,0
85,92.0699470969184,0,1,1,92.0699470969184,0
86,429.361906131184,0,1,1,661.496197036897,0
90,4.31841290801465e-08,0,1,1,607.790504781122,0
94,570.505554634322,0,1,1,786.314311559527,0
95,86.5833063495198,0,1,1,156.656851896689,0
97,7.3797405351504e-16,0,1,1,71.6607569187081,0
98,58.4071008739746,0,1,1,58.4071008739746,0
112,298.854720678868,0,1,1,561.162597681628,0
