cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0076485237796648,27.5485621565823,661.293109828159
2,0,0,3,0.0046480521462152,54.1265295564285,2780.20660859292
2,0,0,3,0.0024144677917878,33.137897740332,3545.34787670132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032340629300136,56.1410819240815,3790.79694551214
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029010278915981,49.0119478749246,530.639392167757
2,0,0,3,0.0077849288235931,35.4410695682054,229.180024898348
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023293743340445,30.4994790593657,113.853931891406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054507263467975,29.3335511010437,105.965622086443
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007007708126561,42.9761226514155,521.970999760428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042384601118404,32.8290372923397,47.7689141870683
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046028040933954,41.3971560172771,109.370242609604
