cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068268035775466,27.2299931208101,2809.77343646388
2,0,0,3,0.0077621534540694,33.8518590944076,55.4136733646104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004190419886547,54.9080665359146,1946.84846864951
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062923051028285,44.5819237934457,1402.35615195298
2,0,0,3,0.0022639150418475,50.847227919414,48.3208732794739
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007951315394959,35.102275764297,105.062730895278
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022514262148705,23.5466449306554,387.552687263156
2,0,0,3,0.0075755581512558,29.0816902489715,216.845009073047
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052999844169512,31.7456872001397,426.682148331614
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00586424285031,47.7735781704473,96.2001257822718
2,0,0,3,0.0061657344257723,36.0463263979487,1364.2057854146
2,0,0,3,0.0,0.0,0.0
