bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,1123.52219663928,0,1,1,1336.20253307752,0
20,214.869006081383,0,1,1,214.869006081383,0
21,0.0,0,1,0,502.276460054441,0
22,656.071148866525,0,1,1,1111.35328395372,0
30,206.881424257371,0,1,1,208.55928624956,0
35,827.48405640973,0,1,1,827.48405640973,0
36,273.24117425213,0,1,1,273.24117425213,0
38,149.182358638004,0,1,1,149.182358638004,0
40,44.8811328959764,0,1,1,44.8811328959764,0
43,192.494108541819,0,1,1,192.494108541819,0
44,1.6872909229566599e-22,0,1,1,313.04939247854,0
46,200.923363787668,0,1,1,200.923363787668,0
53,349.960676245949,0,1,1,349.960676245949,0
54,936.2515812635,0,1,1,936.2515812635,0
60,226.717227460282,0,1,1,277.593333837092,0
61,33.4453769676001,0,1,1,149.618778427631,0
73,801.378761890553,0,1,1,801.378761890553,0
80,121.848781928098,0,1,1,121.848781928098,0
81,69.6259610304449,0,1,1,69.6259610304449,0
83,60.8860910681567,0,1,1,60.8860910681567,0
89,31.4822009284521,0,1,1,31.4822009284521,0
100,81.3962232598102,0,1,1,261.188739861696,0
102,0.0,0,1,0,409.864570799248,0
104,0.0,0,1,0,553.18459939082,0
108,0.0,0,1,0,676.475265233936,0
109,0.0,0,1,0,495.765858397451,0
117,62.2608700482785,0,1,1,62.2608700482785,0
