bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,1192.79991215698,0,1,1,1192.79991215698,0
7,879.760517069599,0,1,1,879.760517069599,0
12,0.0,0,1,0,649.295588351924,0
21,0.0,0,1,0,278.403008713785,0
25,716.641306173659,0,1,1,716.641306173659,0
28,305.574756137885,0,1,1,305.574756137885,0
32,67.8162747828904,0,1,1,67.8162747828904,0
36,0.0,0,1,0,496.536947189869,0
37,0.0,0,1,0,453.914500784383,0
45,528.039176860597,0,1,1,528.039176860597,0
49,508.890978989237,0,1,1,508.890978989237,0
50,557.055248545617,0,1,1,686.316249844693,0
57,177.568923458793,0,1,1,177.568923458793,0
59,16.8844843313112,0,1,1,16.8844843313112,0
61,131.080481585944,0,1,1,543.037732690987,0
64,0.0,0,1,0,421.695889349713,0
70,128.221225364979,0,1,1,239.772366127108,0
71,45.2499845625782,0,1,1,45.2499845625782,0
72,3.74480535243424,0,1,1,3.74480535243424,0
78,1.61696503778714e-24,0,1,1,21.7840127802658,0
87,0.0,0,1,0,365.08328272847,0
90,279.001918584518,0,1,1,279.001918584518,0
91,164.812474812877,0,1,1,164.812474812877,0
100,72.238327974092,0,1,1,72.238327974092,0
105,81.5289618041685,0,1,1,81.5289618041685,0
107,542.969244136037,0,1,1,542.969244136037,0
110,0.0,0,1,0,552.211082095991,0
111,0.0,0,1,0,312.405764020208,0
117,27.923754906748,0,1,1,27.923754906748,0
