bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,60.2858514436847,0,1,1,60.2858514436844,0
12,72.7022010780699,0,1,1,72.7022010780693,0
17,61.9302082987071,0,1,1,61.930208298706,0
18,1239.33117204608,0,1,1,1469.0386991505,0
26,0.0,0,1,0,452.604666804317,0
27,4.87381119208247,0,1,1,4.87381119208598,0
33,0.0,0,1,0,636.304597455553,0
41,0.0,0,1,0,519.963350212761,0
43,625.995806831687,0,1,1,625.995806831688,0
46,27.3850005980328,0,1,1,27.3850005980323,0
50,20.9153179467673,0,1,1,20.9153179467666,0
54,31.1387726033417,0,1,1,31.1387726033412,0
61,1228.37223936451,0,1,1,1228.37223936452,0
66,907.962197882946,0,1,1,907.962197882946,0
68,112.046251525265,0,1,1,112.046251525263,0
70,784.060528922459,0,1,1,890.955767240288,0
73,172.959440893656,0,1,1,172.959440893653,0
76,0.0,0,1,0,118.571106993856,0
89,0.0,0,1,0,195.521761504838,0
90,51.6338347339023,0,1,1,51.6338347339013,0
93,0.0,0,1,0,239.328245634516,0
97,0.0,0,1,0,320.055840018091,0
98,32.9657206860589,0,1,1,133.29945204194,0
100,69.4938440411677,0,1,1,69.4938440411672,0
101,979.057964786893,0,1,1,979.057964786894,0
102,49.8558414745692,0,1,1,49.8558414745683,0
114,0.0,0,1,0,154.566441219392,0
116,183.752332896388,0,1,1,183.752332896388,0
118,0.0,0,1,0,648.426578770905,0
