cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055908395763341,43.9740414241345,432.064602207017
2,0,0,3,0.0020221681893535,45.6605787930505,2536.27999310799
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033514714422689,39.6733811062707,2534.94794729958
2,0,0,3,0.0079101311233469,49.9381524438635,2989.11593899453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047763198703367,54.9204751842286,679.003324099713
2,0,0,3,0.0045650443864506,36.8190271999404,366.102107324927
2,0,0,3,0.0054848104547608,32.2292071210868,916.680721742202
2,0,0,3,0.006937518256866,26.9033006733161,329.456459964489
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062685240053431,47.2724936307132,21.4831236659932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073500932357989,36.247493239312,155.820768275583
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007275115000031,25.6702955653463,36.7222681856479
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005184312134837,41.322398336146,1466.50921807263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
