bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,539.349404525174,0,1,1,539.349404525174,0
3,228.284326306239,0,1,1,436.27159089165,0
5,36.6561904481092,0,1,1,36.6561904481092,0
6,932.201638771037,0,1,1,1241.34677797529,0
11,0.0,0,1,0,229.951519346778,0
15,0.0,0,1,0,342.547426944812,0
16,206.702379100707,0,1,1,206.702379100707,0
17,0.0,0,1,0,234.70119866025,0
24,707.148490507384,0,1,1,1057.06308627771,0
33,0.0,0,1,0,318.333552803018,0
34,30.9398593954789,0,1,1,30.9398593954789,0
37,0.0,0,1,0,221.113516329988,0
39,59.5290409018194,0,1,1,59.5290409018195,0
40,0.0,0,1,0,336.919918941871,0
50,738.536838551875,0,1,1,738.536838551875,0
56,80.5673307593496,0,1,1,80.5673307593497,0
60,43.4250560279811,0,1,1,43.4250560279812,0
67,457.760921947194,0,1,1,457.760921947194,0
68,0.0,0,1,0,378.618771345646,0
74,0.0,0,1,0,706.13730423718,0
83,500.853348339698,0,1,1,500.853348339698,0
85,362.45542595345,0,1,1,362.45542595345,0
86,138.802334103434,0,1,1,138.802334103434,0
91,223.519397551232,0,1,1,223.519397551232,0
92,0.0,0,1,0,296.935964040361,0
101,935.185400580869,0,1,1,935.185400580869,0
104,94.0021586308306,0,1,1,94.0021586308306,0
108,129.09373650609,0,1,1,163.886068606974,0
109,170.934166592539,0,1,1,170.934166592539,0
115,48.8562769605342,0,1,1,48.8562769605342,0
