bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,286.282277891809,0,1,1,286.282277891809,0
7,14.8753813717706,0,1,1,29.849862925547,0
8,859.227482078459,0,1,1,1154.36646723149,0
16,0.0,0,1,0,591.499246339587,0
23,0.0,0,1,0,489.968497551045,0
31,0.0,0,1,0,447.303952822335,0
38,410.550701673435,0,1,1,410.550701673437,0
40,0.0,0,1,0,580.0821526198,0
45,949.961843674158,0,1,1,949.961843674161,0
47,0.0,0,1,0,383.420263972307,0
53,246.598917060957,0,1,1,246.598917060959,0
60,178.701490792204,0,1,1,178.701490792205,0
61,0.0,0,1,0,252.379837706725,0
64,65.7319118649784,0,1,1,65.7319118649786,0
67,648.74210337364,0,1,1,648.742103373641,0
73,817.429023320285,0,1,1,817.429023320286,0
81,59.4135332203998,0,1,1,59.4135332203999,0
83,394.311176075365,0,1,1,427.116719048448,0
87,110.612741833273,0,1,1,110.612741833273,0
88,415.073633131586,0,1,1,415.073633131585,0
95,0.0,0,1,0,635.844967708776,0
97,14.2703046540614,0,1,1,14.2703046540612,0
98,133.174701502989,0,1,1,133.17470150299,0
101,82.0992565155476,0,1,1,82.0992565155477,0
115,454.899029279179,0,1,1,596.627164924512,0
117,624.800653411898,0,1,1,624.800653411899,0
