bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,506.589443499431,0
6,0.0,0,1,0,471.723424782308,0
7,0.0,0,1,0,369.237900018946,0
8,0.0,0,1,0,340.859685879245,0
11,1338.80496996738,0,1,1,1338.8049699674,0
20,483.665115329086,0,1,1,483.665115329093,0
21,37.9516556198607,0,1,1,37.9516556198527,0
28,0.0,0,1,0,406.108318779931,0
32,232.18852226224,0,1,1,305.716516200527,0
38,30.5030002494853,0,1,1,30.503000249461,0
49,0.0,0,1,0,116.02021534138,0
51,183.23612568181,0,1,1,183.2361256818,0
52,136.268241859125,0,1,1,136.268241859122,0
62,0.0,0,1,0,313.273505399589,0
64,102.88628646498,0,1,1,102.886286464973,0
66,282.372527573679,0,1,1,282.372527573682,0
67,139.264847007515,0,1,1,139.264847007506,0
68,825.874200147076,0,1,1,1289.32507862896,0
74,951.870522766926,0,1,1,951.870522766932,0
89,0.0,0,1,0,573.825391359785,0
92,49.3924405404435,0,1,1,49.3924405404409,0
96,1050.98495578804,0,1,1,1050.98495578805,0
100,43.3263337437134,0,1,1,43.3263337437101,0
103,505.762532406358,0,1,1,505.762532406369,0
105,176.920863912335,0,1,1,176.920863912338,0
106,93.5305811409441,0,1,1,93.5305811409398,0
115,0.0,0,1,0,332.48174683003,0
