bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,259.118989519571,0
6,0.0,0,1,0,200.14048692012,0
19,137.096923880764,0,1,1,137.096923880764,0
20,811.689093318827,0,1,1,811.689093318827,0
24,0.0,0,1,0,339.623015478108,0
25,0.0,0,1,0,212.62082314348,0
32,1283.51561495571,0,1,1,1576.93019377552,0
35,3.83496636298344e-16,0,1,1,3.68784390482697,0
36,0.0,0,1,0,487.714212817312,0
41,0.0,0,1,0,598.666669616326,0
43,344.88201493054,0,1,1,570.59365255138,0
47,40.4875344664317,0,1,1,40.4875344664317,0
48,0.0,0,1,0,303.86165494667,0
49,1277.9881827853,0,1,1,1277.9881827853,0
53,168.395276417853,0,1,1,168.395276417853,0
59,159.112178600463,0,1,1,206.733129911318,0
61,0.0,0,1,0,302.404772015498,0
76,324.354493891863,0,1,1,324.354493891863,0
79,756.655385421078,0,1,1,756.655385421078,0
84,131.228884047512,0,1,1,131.228884047512,0
86,0.0,0,1,0,188.728890396714,0
90,150.999297604418,0,1,1,150.999297604418,0
91,0.0,0,1,0,191.053409116377,0
94,5.60064856066396,0,1,1,51.3253689569576,0
96,792.323396502025,0,1,1,792.323396502025,0
100,0.0,0,1,0,245.971410031022,0
109,110.960642071397,0,1,1,131.842157234103,0
117,2.13969343146171e-16,0,1,1,0.152923094237538,0
118,169.514155006195,0,1,1,169.514155006195,0
