bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,1247.83726923717,0,1,1,1479.51667234399,0
24,250.150190028172,0,1,1,250.150190028172,0
28,911.992031192495,0,1,1,911.992031192495,0
33,99.5168292551089,0,1,1,99.516829255109,0
35,0.0,0,1,0,806.608804473284,0
43,106.613898676348,0,1,1,156.81499589165,0
45,0.0,0,1,0,298.874427237535,0
53,127.57069135778,0,1,1,127.570691357781,0
57,486.197602434275,0,1,1,486.197602434276,0
63,139.907672981903,0,1,1,139.907672981903,0
64,0.0,0,1,0,550.040810051119,0
65,560.841014031224,0,1,1,1101.22998052072,0
69,435.838667123514,0,1,1,435.838667123514,0
70,0.0,0,1,0,300.661797994932,0
73,98.9750298599912,0,1,1,98.9750298599912,0
78,217.190921286632,0,1,1,244.074456393857,0
87,0.0,0,1,0,221.413414821201,0
95,21.7806259203132,0,1,1,21.7806259203134,0
99,120.483697436014,0,1,1,120.483697436014,0
101,1065.8714463121,0,1,1,1065.8714463121,0
104,126.535532534023,0,1,1,126.535532534023,0
105,0.0,0,1,0,360.438890720318,0
107,166.945023071415,0,1,1,166.945023071415,0
108,214.882346060809,0,1,1,310.861317765147,0
109,0.0,0,1,0,299.483716167723,0
113,265.673233661724,0,1,1,265.673233661724,0
114,0.0,0,1,0,184.444669221485,0
