from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,4,0.0309837091455186,0.205434931698551,0,117.341710868857,1,-8.13358443066655,0,8.13358443066655,0
4,5,0.0311355585992572,0.711790740391046,0,2.27265989030383,1,-0.60685008101065,0,0.60685008101065,0
1,6,0.0415869992698026,0.22623813792124,0,171.35069281797,1,7.79206360411139,0,-7.79206360411139,0
3,8,8.0334418674158e-05,0.0011658457604638,0,1855.45331177286,1,-679.070396573396,0,679.070396573396,0
7,9,0.0002100303338194,0.0015556422325271,0,1071.11821370685,1,-291.819076029512,0,291.819076029512,0
4,11,0.0239825603024593,0.109836018174354,0,95.843226673565,1,-7.52673434965589,0,7.52673434965589,0
5,11,0.158812543840411,0.650500469071331,0,2.04193712676945,1,-0.606850081010649,0,0.606850081010649,0
7,11,0.07334721549576,0.113084059731568,0,106.83455158604,1,8.13358443066654,0,-8.13358443066654,0
8,12,0.0007068483816123,0.001636093847479,0,1862.04534261792,1,-592.630169590447,0,592.630169590447,0
12,13,0.0003725524737062,0.0036566229671577,0,4109.90998294951,1,-837.651894409833,0,837.651894409833,0
7,15,0.0021033792874669,0.0333541696155104,0,224.142305106368,1,111.080890811978,0,-111.080890811978,0
8,15,0.0003022181349242,0.0147266723175494,0,207.602769611812,1,-111.080890811978,0,111.080890811978,0
8,18,0.0141373818581381,0.0364894086151023,0,288.453730274128,1,-10.3665454803701,0,10.3665454803701,0
12,18,4.48499654789958e-05,0.0016115970057203,0,1897.05718102365,1,366.921419088132,0,-366.921419088132,0
9,19,1.12598764321281e-05,0.0013051649481791,0,1349.3269029239,1,-588.283102540323,0,588.283102540323,0
10,19,0.0009061286037373,0.0006347204765761,0,1058.69744633816,1,1058.69744633396,0,-1058.69744633396,0
14,19,0.0012427824542416,0.0046770045799579,0,1591.72091685612,1,-350.90231530394,0,350.90231530394,0
17,19,0.111553834966389,0.158300400432764,0,240.532313511488,1,-10.7416619586227,0,10.7416619586227,0
13,20,0.0001502987808782,0.0015881917083667,0,3144.14396061966,1,-837.651894409833,0,837.651894409833,0
14,20,0.0003494012358793,0.0012887326979629,0,3262.36734841617,1,-342.556639314464,0,342.556639314464,0
16,20,5.11927694280775e-06,0.0001941856739108,0,3923.31888809361,1,1161.60518611841,0,-1161.60518611841,0
17,20,6.37368437788786e-05,0.0038073148911268,0,436.21966517711,1,-131.510423980104,0,131.510423980104,0
17,21,0.0017435765852825,0.0022941871281844,0,896.069305803162,1,142.252085938727,0,-142.252085938727,0
19,23,0.0003600100927032,0.0056804880509302,0,127.945878992527,1,108.770366531028,0,-108.770366531028,0
22,23,0.0010442108306319,0.0050030462593694,0,119.427467207004,1,-108.770366531035,0,108.770366531035,0
14,24,0.0005610768728097,0.0295799171960771,0,932.518345285685,1,17.4941177599262,0,-17.4941177599262,0
21,25,0.0067648441143854,0.110981442514132,0,63.3693461441463,1,-17.8591272168343,0,17.8591272168343,0
22,25,0.012822492070035,0.580317476627219,0,19.4922893297975,1,-1.92536222751426,0,1.92536222751426,0
24,25,0.0041083606074211,0.0473120399723306,0,77.7912080320854,1,-44.6802906506248,0,44.6802906506248,0
25,26,0.0063535338090453,0.124970383663613,0,11.9151870432119,1,4.75104690258208,0,-4.75104690258208,0
27,28,0.0163725075908573,0.0331256893094286,0,1811.36988764462,1,133.693618760641,0,-133.693618760641,0
21,29,0.0019045973007014,0.0128486614440664,0,210.8563076075,1,79.0433847390857,0,-79.0433847390857,0
