bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1115.49382808738,0,1,1,1115.49382808738,0
5,0.0,0,1,0,213.687383034021,0
7,266.981607789159,0,1,1,266.981607789159,0
10,968.20370670899,0,1,1,983.061163286866,0
16,777.495720753605,0,1,1,777.495720753605,0
17,285.534882692391,0,1,1,342.92348929583,0
21,811.898571492068,0,1,1,811.898571492068,0
33,1.34668893305139,0,1,1,1.34668893305139,0
35,276.049001369115,0,1,1,276.049001369115,0
37,0.0,0,1,0,221.951338149292,0
39,0.0,0,1,0,292.22165884086,0
48,134.871314188669,0,1,1,659.760935850069,0
50,141.745941390496,0,1,1,141.745941390496,0
51,793.06809812674,0,1,1,793.06809812674,0
53,0.0,0,1,0,534.77913460731,0
54,108.017859968713,0,1,1,108.017859968713,0
58,82.848569709999,0,1,1,82.848569709999,0
61,244.951647865112,0,1,1,292.022794431118,0
62,388.236671843603,0,1,1,388.236671843603,0
73,0.0,0,1,0,474.325339444373,0
83,27.1024467718861,0,1,1,54.6438170979129,0
85,0.0,0,1,0,613.366710390964,0
87,0.0,0,1,0,139.259517752013,0
99,267.736906793722,0,1,1,267.736906793722,0
108,77.5034395957153,0,1,1,77.5034395957154,0
110,6.67531917444322,0,1,1,99.7028143698577,0
112,57.5140649432156,0,1,1,57.5140649432158,0
113,36.9279315289189,0,1,1,36.927931528919,0
114,0.0,0,1,0,119.03405655517,0
116,73.7854494956524,0,1,1,73.7854494956526,0
