bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.77285890526138
2,1,0.0,0,1,-5.1984266357908
3,1,0.0,0,1,-1.1489959771775
4,3,0.0,0,1,0.0
5,1,28.2307650026228,0,1,-3.53842654022536
6,2,0.0,0,1,-1.82562543444636
7,2,0.0,0,1,-0.273473468540803
8,1,0.0,0,1,-1.46866740253464
9,2,0.0,0,1,-1.78289250415052
10,1,0.0,0,1,-0.270650736803831
11,1,0.0,0,1,-6.0716379053669
12,1,0.0,0,1,-0.798294736013248
13,1,252.99561464187,0,1,-3.35543616896116
14,1,813.772084908067,0,1,-0.464265678031356
15,1,662.76177549214,0,1,-6.32684348036461
16,1,0.0,0,1,-1.84989377269618
17,1,0.0,0,1,0.149308527388521
18,2,0.0,0,1,-1.15239734776989
19,1,150.381477162663,0,1,-2.12152191514949
20,1,0.0,0,1,-1.5763433906192
21,2,0.0,0,1,-1.84989377269618
22,2,0.0,0,1,2.47349038522414
23,1,0.0,0,1,-2.84260449308682
24,1,0.0,0,1,-2.56213349271339
25,1,633.51514224706,0,1,-2.72870335958173
26,2,0.0,0,1,-5.31065656734177
27,1,0.0,0,1,-3.16221357209396
28,1,0.0,0,1,-2.85828908239461
29,1,0.0,0,1,-2.44271551870164
30,1,0.0,0,1,-4.14320238079236
31,1,0.0,0,1,-2.36011581904666
32,1,0.0,0,1,-2.69647854341625
33,2,0.0,0,1,-1.55022997274413
34,1,0.0,0,1,-4.41551911625553
35,2,0.0,0,1,-5.31065656734177
36,2,0.0,0,1,-2.17354623861065
37,2,0.0,0,1,-2.23540089083203
38,1,148.723481933039,0,1,-3.3218989445396
39,1,0.0,0,1,-2.08022639365514
40,1,0.0,0,1,-4.7418901698381
41,1,4.99181001763406,0,1,-1.78750121759922
42,1,0.0,0,1,-4.09125854258173
43,1,0.0,0,1,-2.82273741807691
44,1,0.0,0,1,-4.01161212626847
45,2,0.0,0,1,-3.43415960499641
46,1,0.0,0,1,-2.73115719393397
47,1,0.0,0,1,-1.90588677774135
48,1,0.0,0,1,-3.38867490764521
49,1,0.0,0,1,-1.95313614823581
50,1,0.0,0,1,-3.75593103233292
51,2,0.0,0,1,-2.23647974251676
52,2,0.0,0,1,-3.12877785984555
53,2,0.0,0,1,-2.1557327071885
54,1,0.0,0,1,-4.35617204713637
55,1,0.0,0,1,-2.27273116062558
56,1,0.0,0,1,-1.95362682606306
57,1,45.1758072299205,0,1,-1.43321322189476
58,1,0.0,0,1,-1.93290644938026
59,1,150.048237094066,0,1,-2.01491870642558
60,1,579.989239451026,0,1,-3.03532639037725
61,1,550.576175056678,0,1,-6.216668269141
62,1,0.0,0,1,-3.79974178822977
63,2,0.0,0,1,-4.98431549203752
64,1,383.570733374369,0,1,-3.82618427964649
65,1,0.0,0,1,-4.13077629503288
66,1,0.0,0,1,-2.66355356579341
67,1,134.276251644865,0,1,-5.08551594169271
68,1,0.0,0,1,-3.64815485824196
69,1,135.677528557723,0,1,-5.35009637365902
70,2,0.0,0,1,-1.83284602372924
71,1,0.0,0,1,-2.84777980948895
72,1,0.0,0,1,4.61971595437661
73,1,0.0,0,1,4.40520041818761
74,1,0.0,0,1,-1.13942477876295
75,2,0.0,0,1,-0.499295831781749
76,2,0.0,0,1,1.00513645078977
77,1,0.0,0,1,-1.50119004964034
78,1,37.6291401465148,0,1,0.708144262051072
79,1,72.8699036020652,0,1,-3.50080634282537
80,1,0.0,0,1,-3.28522863377039
81,2,0.0,0,1,11.3871540863544
82,2,0.0,0,1,-2.10643850606397
83,1,222.392095160117,0,1,-3.33521150513767
84,1,0.0,0,1,-0.738263120152653
85,1,0.0,0,1,-1.12535474013466
86,1,1.61118782412941,0,1,-2.62217755108965
87,1,531.863397135599,0,1,-4.87163033929798
88,1,0.0,0,1,-3.94768536608165
89,1,0.0,0,1,-0.973165515261364
90,1,0.0,0,1,-0.925504995618758
91,1,0.0,0,1,-3.76931350172974
92,1,0.0,0,1,-3.91682000916396
93,1,0.0,0,1,-6.38253379817211
94,1,0.0,0,1,-4.03163896014678
95,1,0.0,0,1,-3.1542613900896
96,1,171.708348464038,0,1,-6.32212491283194
97,2,0.0,0,1,-3.7927467406691
98,1,103.327316399502,0,1,-11.3915456503888
99,1,297.175150342538,0,1,-5.60185402645938
100,1,0.0,0,1,-9.99089761820613
101,1,197.207487129785,0,1,-4.0964542999665
102,1,0.0,0,1,-4.57802132344269
103,1,199.204965260523,0,1,-6.63146479237274
104,1,0.0,0,1,-7.82740326283883
105,1,0.0,0,1,-1.58348046656367
106,1,0.0,0,1,-3.92067613202281
107,2,0.0,0,1,-4.01799595439612
108,1,0.0,0,1,-9.10993021523861
109,1,0.0,0,1,-4.43872244464332
110,1,93.1334667946916,0,1,-15.2089270784034
111,2,0.0,0,1,-4.01799595439612
112,2,0.0,0,1,-2.4074279181313
113,1,0.0,0,1,-11.9619281273751
114,1,0.0,0,1,-5.18129708338701
115,1,61.995140387775,0,1,-4.75839599678001
116,1,0.0,0,1,-7.10747938602445
117,1,0.0,0,1,-8.82447294661831
118,1,0.0,0,1,-4.98431549203752
