bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,152.107773152023,0,1,1,162.243798122445,0
5,20.4123050223227,0,1,1,20.4123050223227,0
6,157.406486380672,0,1,1,157.406486380672,0
11,1414.21371672571,0,1,1,1414.21371672571,0
14,14.1208137555344,0,1,1,14.1208137555344,0
26,128.79237430441,0,1,1,128.79237430441,0
27,0.0,0,1,0,244.400845580244,0
29,1036.14000672727,0,1,1,1036.14000672727,0
47,0.0,0,1,0,263.485866344252,0
48,384.117106472023,0,1,1,443.002785280894,0
50,2.38304954499352e-20,0,1,1,352.430184646817,0
54,0.0,0,1,0,724.150330232764,0
68,694.986279442351,0,1,1,694.986279442351,0
69,826.740028505843,0,1,1,987.132204855677,0
73,112.909618940898,0,1,1,112.909618940898,0
78,0.0,0,1,0,446.67412208528,0
79,0.0,0,1,0,529.070545224004,0
85,0.0,0,1,0,460.007752544948,0
90,264.107045736183,0,1,1,345.154760424991,0
97,0.0,0,1,0,271.382409951422,0
98,109.522390576985,0,1,1,109.522390576985,0
105,195.485482175899,0,1,1,195.485482175899,0
107,649.466659610774,0,1,1,649.466659610774,0
108,81.1751253635062,0,1,1,81.1751253635062,0
109,0.0,0,1,0,203.698231380781,0
112,423.100509568615,0,1,1,584.437131070949,0
