bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,234.603102538086,0,1,1,234.603102544687,0
12,665.00865861771,0,1,1,665.008658624013,0
24,131.004040389818,0,1,1,131.004040396165,0
34,27.6044631650753,0,1,1,27.6044631796386,0
35,279.229420024577,0,1,1,279.229420030958,0
36,230.096412778876,0,1,1,230.096412784727,0
42,1407.13064805438,0,1,1,1407.13072452544,0
43,0.0,0,1,0,703.280328921093,0
45,658.489952405998,0,1,1,658.489952412068,0
46,0.0,0,1,0,175.612538297451,0
52,2.8598475517304103e-10,0,1,1,202.073041218412,0
54,0.0,0,1,0,581.626475440151,0
55,0.0,0,1,0,440.198612843303,0
59,16.1771805606598,0,1,1,16.177180566992,0
64,478.326184902666,0,1,1,478.32618490654,0
66,479.925765995543,0,1,1,479.925766641795,0
70,190.278185361709,0,1,1,190.27818542047,0
77,0.0,0,1,0,458.277592805,0
78,9.98425895205205e-09,0,1,1,113.054873828646,0
79,118.973523380463,0,1,1,118.973523387139,0
82,1338.58449094438,0,1,1,1404.78800055625,0
83,0.0,0,1,0,51.6789460815982,0
85,0.0,0,1,0,537.0465541585,0
87,3.19925188824609,0,1,1,3.19925189309256,0
93,231.386047579537,0,1,1,471.570264190364,0
107,174.786393863031,0,1,1,263.190281589161,0
115,0.0,0,1,0,309.457849528141,0
