bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1572.18056737433,0,1,1,1572.18056737433,0
3,1109.56031250428,0,1,1,1109.56031250428,0
5,305.527877259863,0,1,1,604.737903418012,0
17,142.429170048671,0,1,1,142.429170048671,0
19,0.0,0,1,0,228.255508584716,0
21,78.1007287897832,0,1,1,78.1007287897832,0
25,319.484077706144,0,1,1,319.484077706144,0
28,640.262701681585,0,1,1,640.262701681585,0
30,283.807778365247,0,1,1,283.807778365247,0
33,744.845051132137,0,1,1,1105.80887054239,0
37,26.6080415396882,0,1,1,26.6080415396882,0
40,101.753694570588,0,1,1,101.753694570588,0
55,301.266077969576,0,1,1,301.266077969576,0
61,66.2214181551902,0,1,1,66.2214181551902,0
62,0.0,0,1,0,528.368703999903,0
65,0.0,0,1,0,80.9433641306398,0
66,0.0,0,1,0,371.325634500848,0
70,43.1345329832979,0,1,1,121.378291963101,0
74,0.0,0,1,0,387.877711160874,0
81,0.0,0,1,0,563.501734406596,0
86,112.526463482978,0,1,1,112.526463482978,0
96,0.0,0,1,0,504.360742344437,0
100,0.0,0,1,0,391.388705972883,0
107,415.067515407584,0,1,1,415.067515407584,0
112,0.0,0,1,0,353.619873485419,0
113,1.86918266908555e-13,0,1,1,34.616725140477,0
115,324.602045061709,0,1,1,329.685142193312,0
116,77.4256684283634,0,1,1,291.431585170563,0
