bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,335.907493853938,0,1,1,335.907493858659,0
9,148.814415679686,0,1,1,148.814415680728,0
11,544.322252562352,0,1,1,919.583361586616,0
17,825.660975660811,0,1,1,1023.23270068905,0
18,173.801344100943,0,1,1,173.801344101916,0
22,0.0,0,1,0,465.85991243921,0
23,42.7689056660025,0,1,1,79.5197035914051,0
30,1202.78149622048,0,1,1,1202.78149622049,0
36,1170.18765620534,0,1,1,1170.18765620634,0
37,37.1619018588291,0,1,1,37.1619018673045,0
43,41.8725966293097,0,1,1,41.8725966302583,0
44,216.462168482043,0,1,1,216.462168482943,0
49,0.0,0,1,0,225.407539649795,0
57,152.398830016034,0,1,1,152.398830016951,0
59,100.834070163365,0,1,1,100.834070164391,0
60,0.0,0,1,0,705.106082775086,0
65,0.0,0,1,0,879.695334548459,0
73,157.647750094115,0,1,1,157.647750094378,0
78,981.975749669038,0,1,1,981.97574967007,0
84,0.0,0,1,0,323.89954671955,0
89,0.0,0,1,0,76.7034077798105,0
91,75.4056224614786,0,1,1,75.4056224625144,0
96,0.0,0,1,0,314.502491125244,0
99,0.0,0,1,0,27.6125902434794,0
100,0.0,0,1,0,381.663401738452,0
104,0.0,0,1,0,236.196042808251,0
105,177.669015619353,0,1,1,177.669015620451,0
