bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,226.029620516799,0,1,1,226.029620516799,0
3,1099.63284702222,0,1,1,2131.99573612683,0
14,3.11407525701129,0,1,1,3.11407525701129,0
15,133.970609903749,0,1,1,133.970609903749,0
19,33.5520828216482,0,1,1,33.5520828216482,0
20,993.544297816969,0,1,1,1197.60350457912,0
22,177.306424554218,0,1,1,177.306424554218,0
26,187.942225162378,0,1,1,187.942225162378,0
27,0.0,0,1,0,674.797141891816,0
28,110.231354435048,0,1,1,110.231354435048,0
29,106.91687994231,0,1,1,106.91687994231,0
43,105.356464816587,0,1,1,105.356464816587,0
45,270.656962828479,0,1,1,486.670673107118,0
47,465.832472841996,0,1,1,465.832472841996,0
50,465.093809162248,0,1,1,465.093809162248,0
53,6.4377882115187,0,1,1,6.4377882115187,0
61,2.3374306561966902e-15,0,1,1,76.8725659242244,0
63,0.0,0,1,0,376.751856637672,0
67,496.503779973099,0,1,1,496.503779973099,0
70,0.0,0,1,0,543.741260431306,0
72,0.0,0,1,0,712.596415489892,0
80,166.975032199115,0,1,1,166.975032199115,0
83,259.59998648504,0,1,1,259.59998648504,0
92,383.79365520779,0,1,1,383.79365520779,0
93,55.6210094007903,0,1,1,55.6210094007903,0
96,250.372617407528,0,1,1,250.372617407528,0
101,54.0346107816606,0,1,1,54.0346107816606,0
103,55.1551773025132,0,1,1,55.1551773025132,0
107,267.458221247691,0,1,1,395.67640944706,0
111,50.2967304984411,0,1,1,50.2967304984411,0
118,239.374986664165,0,1,1,241.060256255273,0
