cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0073625674889733,32.2345137715565,2656.20468197726
2,0,0,3,0.0051828631360882,42.1343934250674,498.333267963819
2,0,0,3,0.0035523588398127,48.8224032384073,55.318116530892
2,0,0,3,0.0077162001773937,52.5817378076421,3411.58112767264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064504169157468,45.0311390309461,1017.30135166694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032911403884916,26.0393083625659,531.28133906928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.007841990174968,34.1931939978839,581.634041588358
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057253323194798,27.7301535178136,199.334327007754
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021728785832122,44.8723376252291,217.206203033176
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030979233489052,30.0013138112834,435.630797802334
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048826033957865,42.7287910175396,381.03519737873
