cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0044791201447689,36.7662505075809,2902.34454973823
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034242834361752,33.4742671107874,2538.7840376677
2,0,0,3,0.0052311057571255,40.8123374112132,2556.12469274788
2,0,0,3,0.0036783940687788,45.2580442646803,2912.99149001481
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024415354793468,33.8811418683624,334.921887581329
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078947153741205,53.371420992017,228.304649660256
2,0,0,3,0.0021355427212419,49.4109032309822,311.349479910787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079946952476915,56.7129860955327,11.8878926749792
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045761861976107,47.319468096646,246.563362183677
2,0,0,3,0.0059120151829454,27.8819639983031,2735.59511868397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
