bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,44.3627881896415,0,1,1,44.3627881896415,0
6,395.539734236039,0,1,1,454.257260975548,0
13,0.0,0,1,0,1104.01408847546,0
19,62.3448027359316,0,1,1,62.3448027359316,0
25,108.080400633307,0,1,1,108.080400633307,0
26,213.302566551525,0,1,1,213.302566551525,0
27,0.0,0,1,0,473.736630755771,0
30,593.184250668834,0,1,1,593.184250668834,0
38,42.0837722561635,0,1,1,42.0837722561635,0
47,644.719881596532,0,1,1,644.719881596532,0
52,595.765720557211,0,1,1,1686.30891745038,0
55,240.026483121062,0,1,1,240.026483121062,0
57,35.9150023547445,0,1,1,35.9150023547445,0
60,62.9514237584781,0,1,1,62.9514237584781,0
65,262.501770040404,0,1,1,262.501770040404,0
66,31.340704979449,0,1,1,31.340704979449,0
71,224.957133947969,0,1,1,224.957133947969,0
73,1158.06647580224,0,1,1,1158.06647580224,0
74,977.7235010352,0,1,1,977.7235010352,0
78,0.0,0,1,0,730.869186991254,0
82,284.505885543656,0,1,1,284.505885543656,0
83,112.251333829493,0,1,1,112.251333829493,0
91,270.039870941641,0,1,1,270.039870941641,0
95,0.0,0,1,0,435.089625469159,0
103,303.483824773552,0,1,1,303.483824773552,0
111,27.3146296706621,0,1,1,27.3146296706621,0
116,48.4700142237504,0,1,1,48.4700142237504,0
