bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1308.15932309388,0,1,1,1406.75050765258,0
7,0.0,0,1,0,412.929765892656,0
10,83.9273698289042,0,1,1,264.189508809025,0
13,0.0,0,1,0,335.719134636517,0
15,0.0,0,1,0,368.147467184087,0
20,1103.28538997021,0,1,1,1103.28538997225,0
26,926.453302813569,0,1,1,926.453302814156,0
27,0.0,0,1,0,474.874900099836,0
28,4.42007754426318,0,1,1,26.7646876081271,0
32,44.3008197452717,0,1,1,44.3008197457995,0
37,0.0,0,1,0,136.525559373658,0
41,-1.7425417079316901e-09,0,1,1,134.965898462004,0
44,0.0,0,1,0,585.983673761219,0
45,0.0,0,1,0,413.780175196481,0
51,0.0,0,1,0,137.165140574259,0
53,305.467736651558,0,1,1,455.570068414309,0
54,0.0,0,1,0,295.835930644109,0
63,1077.83946273977,0,1,1,1117.02424232619,0
65,757.326263270287,0,1,1,873.410190919475,0
75,0.0,0,1,0,335.93361555382,0
79,115.408529821542,0,1,1,115.408529821728,0
83,1.30849425553659e-06,0,1,1,70.0814059480234,0
95,31.0194404375126,0,1,1,288.007567633599,0
98,0.0,0,1,0,293.885000437744,0
99,116.910673606148,0,1,1,116.910673606254,0
110,44.3541588273533,0,1,1,44.3541588274909,0
111,62.1334871853194,0,1,1,62.1334871853281,0
112,21.5992286960703,0,1,1,21.5992286960885,0
