bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,33.8656520652663,0,1,-8.06637506034492
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-6.51411155172897
4,1,104.890315865675,0,1,-7.73166192036189
5,1,91.3903765579927,0,1,-6.33384769085831
6,1,0.0,0,1,-6.84149644140634
7,1,0.0,0,1,-7.02436315826471
8,1,0.0,0,1,-8.47812745814943
9,2,0.0,0,1,-8.18464201214094
10,1,0.0,0,1,-7.06884479346412
11,1,0.0,0,1,-5.19588485147583
12,1,169.218589070598,0,1,-9.76452801932005
13,1,0.0,0,1,-6.54740760901247
14,1,0.0,0,1,-7.01822129136617
15,1,225.699959264885,0,1,-8.76859003916538
16,1,0.0,0,1,-6.27478526701816
17,1,0.0,0,1,-6.87349657434705
18,1,0.0,0,1,-9.38849159303357
19,1,0.0,0,1,-8.41555505166255
20,1,0.0,0,1,-5.82388375536846
21,1,0.0,0,1,-8.79576591106331
22,2,0.0,0,1,-5.64869477624568
23,1,0.0,0,1,-6.28871631721867
24,2,0.0,0,1,-5.84286635906915
25,1,71.5181969190225,0,1,-11.1140892170804
26,1,0.0,0,1,-9.46471933887223
27,1,0.0,0,1,-8.0068497276539
28,1,0.0,0,1,-7.9463503601061
29,1,0.0,0,1,-6.63144353199573
30,1,0.0,0,1,-9.1500405814719
31,1,0.0,0,1,-7.8315628124854
32,1,0.0,0,1,-8.11224403679104
33,1,0.0,0,1,-6.99800138830248
34,1,599.632258523628,0,1,-10.977562936555
35,1,0.0,0,1,-10.1410186408639
36,1,159.655069091005,0,1,-8.48862496411938
37,2,0.0,0,1,-8.43757279106821
38,2,0.0,0,1,-8.67096982526477
39,1,3.77783718247864,0,1,-9.07108214800078
40,1,0.0,0,1,-8.9379594327661
41,1,605.418820225672,0,1,-8.15112879118516
42,2,0.0,0,1,-5.69722932839544
43,2,0.0,0,1,-6.17040172797424
44,1,0.0,0,1,-7.52333125302722
45,1,0.0,0,1,-7.22775274568227
46,1,131.480778875071,0,1,-7.36055895533827
47,1,0.0,0,1,-8.0064824247904
48,2,0.0,0,1,-6.16360239125305
49,1,290.324047952137,0,1,-9.11853770992182
50,1,0.0,0,1,-6.86019688931108
51,1,483.507521259299,0,1,-6.56688504605221
52,1,530.957285294915,0,1,-8.58801280888047
53,1,55.9566571035035,0,1,-5.80565732312647
54,1,0.0,0,1,-8.37277137060071
55,1,0.0,0,1,-7.15719483384137
56,1,0.0,0,1,-7.56892042106265
57,1,0.0,0,1,-6.70290759889523
58,2,0.0,0,1,-6.91323265312956
59,1,390.974745426598,0,1,-8.25119943052159
60,1,73.4647575963658,0,1,-6.64743572579303
61,2,0.0,0,1,-5.88255234579245
62,2,0.0,0,1,-1.71604400682329
63,1,67.6774456647561,0,1,-8.51280366240805
64,1,0.0,0,1,-7.28578982753296
65,2,0.0,0,1,-8.36277400139185
66,1,0.0,0,1,-5.82963292479652
67,1,200.121960785087,0,1,-11.218496260912
68,1,0.0,0,1,-7.4415687352453
69,1,0.0,0,1,-4.15410872864842
70,1,0.0,0,1,-6.75277655870486
71,2,0.0,0,1,-7.20310205503281
72,1,248.920115007407,0,1,-7.53422520789815
73,1,18.5819442895514,0,1,-10.7813390214856
74,2,0.0,0,1,0.677512871082472
75,1,0.0,0,1,-7.45060414985468
76,1,0.0,0,1,-5.3348005013766
77,1,0.0,0,1,-7.82236013645341
78,1,0.0,0,1,-7.75029021889972
79,1,0.0,0,1,-3.91274408611008
80,1,0.0,0,1,-9.95375790122459
81,1,0.0,0,1,-9.37597994922937
82,1,0.0,0,1,-8.45205300522981
83,1,0.0,0,1,-7.49980022341752
84,2,0.0,0,1,-3.02164382442097
85,1,425.334994957311,0,1,-9.78600862452044
86,1,81.7793109796739,0,1,-13.4152866270651
87,1,0.0,0,1,-5.55666046959743
88,1,2.7787632129183,0,1,-9.73226532531035
89,1,0.0,0,1,-9.360705273447
90,1,427.84020187416,0,1,-10.6575909281718
91,1,0.0,0,1,-9.64573639790154
92,1,0.0,0,1,-9.19966642330948
93,1,0.0,0,1,-11.2812845020563
94,1,249.195335467695,0,1,-10.631508768928
95,1,0.0,0,1,-9.64298454187331
96,1,0.0,0,1,-9.23436836599122
97,1,0.0,0,1,-10.4569232918168
98,1,242.725222041833,0,1,-8.0813416547829
99,1,0.0,0,1,-8.94633158434107
100,1,0.0,0,1,-10.0191373282831
101,2,0.0,0,1,-9.11717272370774
102,2,0.0,0,1,-9.44282443441374
103,1,5.72344413785127,0,1,-9.44282443441374
104,1,163.302705636019,0,1,-9.35887991768953
105,2,0.0,0,1,-6.99334248298374
106,2,0.0,0,1,-8.63783633090783
107,1,0.0,0,1,-6.93677542470591
108,1,0.0,0,1,-7.9435678721771
109,2,0.0,0,1,-4.01674406824837
110,2,0.0,0,1,-8.74280216195437
111,2,0.0,0,1,-8.74280216195436
112,2,0.0,0,1,-6.93454876148043
113,1,0.0,0,1,-7.00644774359368
114,1,0.0,0,1,-8.74280216195436
115,2,0.0,0,1,-7.38464960034268
116,1,147.23998559387,0,1,-10.4607824477616
117,1,170.251179819563,0,1,-7.70423751763217
118,1,166.551932790636,0,1,-7.61442536556181
