bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,1507.47431110497,0,1,1,1720.91589213028,0
15,0.0,0,1,0,173.304113612859,0
16,1366.47426036071,0,1,1,1366.47426036071,0
22,235.263973335565,0,1,1,235.263973335567,0
24,0.0,0,1,0,558.335420427981,0
36,0.0,0,1,0,151.044489602098,0
40,0.0,0,1,0,40.3024554073287,0
56,26.3926797760944,0,1,1,26.3926797760946,0
59,36.9650860430264,0,1,1,36.9650860430266,0
62,743.522084480028,0,1,1,743.522084480028,0
63,633.619459812329,0,1,1,633.61945981233,0
68,38.45516631427,0,1,1,38.4551663142711,0
82,0.0,0,1,0,519.889018902939,0
84,0.0,0,1,0,857.679185998867,0
85,0.0,0,1,0,86.1442010608764,0
86,173.534970366869,0,1,1,173.53497036687,0
87,91.044740463136,0,1,1,91.0447404631365,0
90,33.5235921050792,0,1,1,33.5235921050797,0
94,1307.84085878938,0,1,1,1307.84085878938,0
96,24.6888720742522,0,1,1,24.6888720742526,0
101,0.0,0,1,0,109.861228863782,0
103,0.0,0,1,0,555.814768608373,0
105,0.0,0,1,0,167.827285742863,0
107,0.0,0,1,0,551.416524800005,0
109,195.089831973204,0,1,1,325.999044133896,0
112,19.618544458797,0,1,1,19.618544458797,0
113,82.424309100116,0,1,1,82.424309100116,0
