from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.00691752481088,0.368018871013779,0,3.28210212634279,1,-1.91283784597099,0,1.91283784597099,0
1,9,1.74987781987699e-06,7.63602536753195e-05,0,5650.04986579034,1,-1292.73915217472,0,1292.73915217472,0
5,10,0.000790429091522,0.0105923304171777,0,334.409258050784,1,170.436145608098,0,-170.436145608098,0
6,10,0.0013975011849801,0.0028315589727023,0,465.541871316177,1,-170.436145608098,0,170.436145608098,0
4,11,0.0057036156029775,0.0870012439587868,0,4.85854750383589,1,-1.087301438761,0,1.087301438761,0
8,11,0.0161845095031036,0.0813395428787975,0,20.6563099479852,1,-0.649634059685822,0,0.649634059685822,0
8,12,0.0049197844503702,0.0038280288257035,0,4610.68332661558,1,-366.012567616408,0,366.012567616408,0
13,14,0.0032083054836566,0.041397416079385,0,619.394406833237,1,24.3178419265431,0,-24.3178419265431,0
8,15,0.0130944043041255,0.0143580356359363,0,1652.55643507222,1,155.378159787877,0,-155.378159787877,0
14,15,0.0056345072112374,0.0469829026719615,0,244.240378861375,1,17.1803370859185,0,-17.1803370859185,0
7,16,0.0051661326833213,0.0090189143555546,0,473.715069334112,1,-121.57209210831,0,121.57209210831,0
11,18,0.0089189146751541,0.265728539271954,0,739.440191562931,1,16.4898593814224,0,-16.4898593814224,0
17,18,0.0061449320138711,0.0514067279743596,0,422.196654660447,1,70.0029873682131,0,-70.0029873682131,0
13,20,0.0114822605511129,0.0393695114901958,0,640.257484033064,1,-24.3178419265431,0,24.3178419265431,0
12,21,2.23088184518341e-05,0.0021002367227046,0,4687.77534190573,1,-713.021687569266,0,713.021687569266,0
16,22,0.0019919663378217,0.005292224774725,0,332.915418396872,1,-136.467101225701,0,136.467101225701,0
11,24,0.007761908624046,0.0340830338893931,0,659.951323913506,1,-18.2267948798692,0,18.2267948798692,0
17,25,0.0033253087875785,0.0227495528578397,0,366.022599949123,1,-70.0029873682131,0,70.0029873682131,0
20,25,0.0042727709854157,0.0057245571076226,0,667.646831551722,1,-56.2212146929774,0,56.2212146929774,0
22,25,0.0028496332260861,0.0105373106059193,0,1006.86819429583,1,126.22420206119,0,-126.22420206119,0
16,26,0.0090415172051004,0.0442656624814664,0,111.397424123998,1,14.8950091173905,0,-14.8950091173905,0
6,27,0.0002889321635618,0.0016329234608171,0,1095.9131573571,1,466.509932693268,0,-466.509932693268,0
5,28,0.009914878221981,0.0058996592942852,0,476.913654592587,1,-172.348983454069,0,172.348983454069,0
20,28,0.0032169312062941,0.0164758504100028,0,378.41032373994,1,31.9033727664343,0,-31.9033727664343,0
19,29,0.001470231145972,0.0071438103210092,0,4570.05019723928,1,1214.6103259762,0,-1214.6103259762,0
21,29,0.0002445049942723,0.002191921474888,0,777.029205464249,1,-713.021687569266,0,713.021687569266,0
22,29,0.0005574277096869,0.0086385388768947,0,1729.7885332065,1,-262.691303286891,0,262.691303286891,0
23,29,0.0008547699737577,0.0017543901882067,0,779.774269264131,1,-406.043635057922,0,406.043635057922,0
23,30,0.0001500648547289,0.0027096696155369,0,550.559066399753,1,375.288215841132,0,-375.288215841132,0
31,34,0.114497039844509,0.0775081510588676,0,184.824326978196,1,-49.1562368612108,0,49.1562368612108,0
32,34,0.0016916224751093,0.0111893265584982,0,573.36019967601,1,-252.099475017844,0,252.099475017844,0
33,34,0.0094493620895795,0.0148462372044014,0,217.64300050197,1,117.484067736916,0,-117.484067736916,0
33,35,0.0006375401311731,0.129173389254607,0,133.358797214697,1,8.25370317204659,0,-8.25370317204659,0
34,35,0.0049667398520921,0.0279760111239411,0,610.743746449348,1,-24.2363903031626,0,24.2363903031626,0
28,36,0.0187013986316924,0.442950407843377,0,57.087966707815,1,-3.24484425303028,0,3.24484425303028,0
30,36,0.0003078589855982,0.0049768838553123,0,1290.55678183205,1,257.236921274634,0,-257.236921274634,0
33,36,0.0031961624809481,0.0339434693455112,0,2456.51044343236,1,-35.8888094969815,0,35.8888094969815,0
34,36,0.0024853688135238,0.0106591367532103,0,800.307302722676,1,-277.919977100929,0,277.919977100929,0
30,37,4.29324484544095e-05,0.0101358502740453,0,2149.4750426948,1,118.051294566498,0,-118.051294566498,0
37,38,0.0032494650406436,0.028454916188067,0,397.789284847025,1,79.5691711837641,0,-79.5691711837641,0
3,39,0.0022117568117663,0.0032855254517106,0,1204.67647285875,1,270.163612333548,0,-270.163612333548,0
31,40,0.0042035477643093,0.0253280123246818,0,147.922854782312,1,-45.7224772662913,0,45.7224772662913,0
33,40,0.0208035992054942,0.101878798521664,0,96.2383799574831,1,43.1507434869678,0,-43.1507434869678,0
34,41,0.0296280366414052,0.0164070333934873,0,3126.78148959904,1,-16.145114486748,0,16.145114486748,0
38,41,0.0023019078176264,0.0185172641235719,0,49.8561041804781,1,27.9224589173917,0,-27.9224589173917,0
38,42,0.0213123944555402,0.122297323853683,0,20.6563099479852,1,6.15381273283122,0,-6.15381273283122,0
35,43,0.000164019489713,0.0421143261763471,0,371.780591997173,1,-15.982687131116,0,15.982687131116,0
37,43,0.0015654413671875,0.0440448006433901,0,77.2642449102187,1,38.482123382734,0,-38.482123382734,0
44,46,0.0191617386986332,0.277635580962979,0,15.1334439333708,1,-2.19115179318386,0,2.19115179318386,0
38,47,0.0619034791710457,0.0462434111931332,0,566.105036216556,1,-9.17167694170119,0,9.17167694170119,0
42,47,0.0044131178161454,0.126177062746011,0,110.496998538213,1,-9.32597756881007,0,9.32597756881007,0
44,47,0.000342209150068,0.0264451988661109,0,692.477792874325,1,-70.1447115718532,0,70.1447115718532,0
43,48,0.0111217299961878,0.0475943742291004,0,7832.73462125464,1,22.499436251618,0,-22.499436251618,0
8,49,0.0002914947188894,0.0140929152192156,0,346.804854787133,1,211.284041888216,0,-211.284041888216,0
32,49,0.0004260660023975,0.0029901665061074,0,1653.15883471163,1,-452.683181982665,0,452.683181982665,0
40,49,0.0198454839657808,0.46067143939071,0,33.5730924994608,1,-2.57173377932356,0,2.57173377932356,0
42,49,0.0006494530332055,0.008803473491075,0,982.645037049523,1,169.997832631838,0,-169.997832631838,0
46,49,0.0250990593692825,0.0497180112072541,0,3895.61121728601,1,28.6947665342076,0,-28.6947665342076,0
1,50,0.0001864835177347,0.0036242392274868,0,531.708797739778,1,253.107240337095,0,-253.107240337095,0
2,51,0.0872435416832831,0.370203241295961,0,3.03452014388665,1,1.91283784597099,0,-1.91283784597099,0
41,51,0.0711279009160802,0.0992338263997018,0,372.778322316506,1,11.7773444306437,0,-11.7773444306437,0
46,52,0.0234672794579314,0.0667226970703009,0,1632.95716370247,1,-30.8859183273914,0,30.8859183273914,0
4,53,0.0003239259075708,0.0863985824173224,0,7.59721709492157,1,1.087301438761,0,-1.087301438761,0
24,53,4.96581727793279e-05,0.0033160092427245,0,696.805881140911,1,244.197856221874,0,-244.197856221874,0
51,53,0.0027753150407091,0.015204142852091,0,806.077260127551,1,-149.860694287051,0,149.860694287051,0
45,54,4.59535932056533e-05,0.0053873881705112,0,629.585130620129,1,-234.220386144363,0,234.220386144363,0
49,54,0.0037082171098361,0.0043270729039641,0,1674.93883943367,1,-33.8567046778266,0,33.8567046778266,0
50,54,0.0060460796659192,0.0163518631430421,0,810.252353595618,1,268.07709082219,0,-268.07709082219,0
12,55,0.000130295015502,0.0037462745274095,0,636.090518385428,1,347.009119952858,0,-347.009119952858,0
53,55,0.0350035824412176,0.0434872737564399,0,65.5066697395892,1,-5.44555120010094,0,5.44555120010094,0
52,56,0.0936834375605847,0.136566837710256,0,259.217556188474,1,10.3051963893384,0,-10.3051963893384,0
28,57,0.0218119586978133,0.149471617554788,0,8.90186709598204,1,5.862544683806,0,-5.862544683806,0
51,57,0.0139649708379095,0.0163310410158557,0,924.627288317445,1,-95.0714310784598,0,95.0714310784598,0
6,58,0.00076146972387,0.0032727552932059,0,2879.65255175594,1,-296.073787085169,0,296.073787085169,0
44,58,0.0258014827378678,0.0208576788346302,0,1092.19736687502,1,7.75431435092244,0,-7.75431435092244,0
