bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-9.34140641541773
2,1,0.0,0,1,-3.74828672418527
3,1,0.0,0,1,-3.83731832328978
4,1,587.088903330178,0,1,-9.837573548088
5,2,0.0,0,1,-4.89459676499301
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-4.97943689279617
8,1,92.7615292557021,0,1,-1.95670378899274
9,1,600.555575998782,0,1,-8.47705892662448
10,1,183.856377658322,0,1,-4.43974697328714
11,1,0.0,0,1,-8.36366324824952
12,1,0.0,0,1,-5.79001329827131
13,1,0.0,0,1,-3.38222878559865
14,1,0.0,0,1,-2.54020553667044
15,1,0.0,0,1,-7.3117080453185
16,2,0.0,0,1,-6.48281469957333
17,1,0.0,0,1,-7.07016197555165
18,1,16.2233302511462,0,1,-4.05723095838206
19,1,0.0,0,1,-4.98894891166593
20,1,0.0,0,1,-6.49954657667006
21,2,0.0,0,1,-6.75714269871209
22,1,0.0,0,1,-8.16212760923614
23,2,0.0,0,1,-4.11905482383999
24,1,31.7252547994645,0,1,-7.55565522735816
25,2,0.0,0,1,-11.9942610061023
26,1,0.0,0,1,-8.56432792772673
27,1,55.7478711276644,0,1,-11.9942610061023
28,1,0.0,0,1,-7.09942632091938
29,2,0.0,0,1,-5.85729129530533
30,1,50.5621611370301,0,1,-10.1002126914127
31,1,483.361376464931,0,1,-9.8516192690744
32,1,0.0,0,1,-10.8887483702759
33,1,438.324280104988,0,1,-11.8788494263317
34,1,0.0,0,1,-9.32750846017419
35,1,0.0,0,1,-7.20972839198607
36,1,0.0,0,1,-8.51707991642356
37,1,0.0,0,1,-12.6376224127221
38,2,0.0,0,1,-9.8907271250888
39,1,0.0,0,1,-8.65144399685722
40,1,0.0,0,1,-11.5071230453656
41,1,391.628313010085,0,1,-11.6350616368307
42,1,0.0,0,1,-9.46128967804248
43,1,166.416881212881,0,1,-16.19842755263
44,2,0.0,0,1,-8.97334530120223
45,1,243.682520995913,0,1,-9.9025843072783
46,2,0.0,0,1,1.82291342181593
47,1,351.212907659407,0,1,-9.10277305472962
48,2,0.0,0,1,-6.44058188879934
49,1,0.0,0,1,-7.81179474495844
50,2,0.0,0,1,-9.03229864936462
51,1,201.587019239689,0,1,-8.44636554219694
52,1,0.0,0,1,-3.37056751444468
53,1,0.0,0,1,-2.48206228513678
54,1,0.0,0,1,-6.95328513452013
55,1,45.6872074778273,0,1,-0.554857288923936
56,1,131.343707594904,0,1,-2.37280132525043
57,1,0.0,0,1,-1.03425124246327
58,1,0.0,0,1,-1.88859548756891
59,1,0.0,0,1,-1.13022708459128
60,1,0.0,0,1,-6.47910729780797
61,1,0.0,0,1,-2.08186814610141
62,1,0.0,0,1,-3.31997034482288
63,2,0.0,0,1,-0.903679106461756
64,2,0.0,0,1,-0.569032790578778
65,1,139.401771400585,0,1,-10.5875049207173
66,1,0.0,0,1,-5.70029723827069
67,1,0.0,0,1,-8.62841775038745
68,1,0.0,0,1,-7.09263453815002
69,1,0.0,0,1,-4.40769980289274
70,1,0.0,0,1,-4.6585066997146
71,1,0.0,0,1,-6.70043359418412
72,2,0.0,0,1,1.00958182520384
73,1,30.2564199014306,0,1,-7.59566666583549
74,1,446.159865070829,0,1,-1.94466394153451
75,1,52.4338975288096,0,1,-6.76970266202134
76,1,0.0,0,1,-2.97173817760847
77,1,125.375747477647,0,1,0.0919914546521061
78,1,0.0,0,1,-6.83348726567712
79,1,0.0,0,1,-7.68220310560456
80,2,0.0,0,1,-6.59388534129543
81,1,0.0,0,1,-7.67365345091756
82,1,0.0,0,1,-7.38702321625061
83,1,0.0,0,1,-7.180044830197
84,1,96.5241089542807,0,1,-10.2627444585797
85,2,0.0,0,1,-4.69254517903937
86,2,0.0,0,1,-2.81909701597253
87,1,95.0930205702795,0,1,-5.60584869043066
88,1,0.0,0,1,-6.80227145377495
89,1,0.0,0,1,-7.1734082148556
90,1,0.0,0,1,-0.838757082423162
91,1,0.0,0,1,-4.18694053312674
92,1,80.2183348400323,0,1,-10.3295847170449
93,2,0.0,0,1,-6.37549819450513
94,2,0.0,0,1,-4.43352090592198
95,1,0.0,0,1,-4.91228382990953
96,1,2.52608808553585,0,1,-1.16113170659687
97,1,0.0,0,1,-5.30125594325692
98,1,0.0,0,1,-4.54628145690799
99,1,0.0,0,1,-6.77921885878995
100,2,0.0,0,1,2.2401933721265
101,1,0.0,0,1,-6.10584592550367
102,2,0.0,0,1,-4.3639987755392
103,1,0.0,0,1,-4.68418770548697
104,1,6.48706918494831,0,1,-5.57899979170618
105,1,0.0,0,1,-2.5252718324959
106,1,0.0,0,1,-2.76763260495047
107,1,0.0,0,1,-1.19693257090396
108,1,0.0,0,1,-0.567737784090678
109,2,0.0,0,1,-5.97030274583725
110,1,206.345765051899,0,1,-3.46378909358833
111,1,0.0,0,1,-3.08698689612195
112,2,0.0,0,1,-1.64511089513563
113,2,0.0,0,1,0.12822231173734
114,1,33.9209782168735,0,1,-2.41332288940873
115,1,0.0,0,1,-6.61952851140798
116,2,0.0,0,1,-4.66964861863738
117,1,831.252304743116,0,1,-7.32389684720248
118,1,0.0,0,1,-5.40907910236955
