bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,378.924598860188,0
9,60.6781174091533,0,1,1,60.6781174091526,0
10,775.303679684547,0,1,1,1371.79407977925,0
12,939.757762749492,0,1,1,1091.99742027845,0
19,359.315914418911,0,1,1,359.315914418913,0
25,738.188989953142,0,1,1,738.188989953287,0
29,793.073662594726,0,1,1,793.07366259473,0
38,0.0,0,1,0,451.060810371752,0
39,0.0,0,1,0,409.71668965995,0
44,260.854604238186,0,1,1,260.854604238182,0
58,31.6104457932778,0,1,1,31.610445793285,0
62,0.0,0,1,0,537.177480575445,0
64,1025.52695225864,0,1,1,1025.52695225864,0
75,257.116273857715,0,1,1,257.116273857693,0
77,0.0,0,1,0,480.890877048231,0
78,0.0,0,1,0,361.808192546272,0
79,244.939064278865,0,1,1,244.939064278873,0
84,0.0,0,1,0,405.939126566493,0
87,59.2443307370423,0,1,1,59.2443307370399,0
92,121.355065495569,0,1,1,121.355065495574,0
103,20.8423533277353,0,1,1,20.8423533277314,0
106,102.679386141296,0,1,1,295.530057199987,0
108,729.976110537472,0,1,1,729.976110537476,0
114,144.34100898522,0,1,1,144.341008985212,0
