bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.166858691051164
2,1,0.0,0,1,-3.64430696005645
3,2,0.0,0,1,-3.04797599197675
4,1,0.0,0,1,-3.66506528235858
5,1,0.0,0,1,-4.19726606679073
6,1,8.28600412406578,0,1,-4.26771324147411
7,1,0.0,0,1,-3.49747812512178
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-3.2847356188761
10,1,116.980843545597,0,1,-4.12342935824138
11,1,0.0,0,1,-3.36708340688707
12,1,0.0,0,1,-3.2934250914224
13,1,0.0,0,1,-3.49969275627454
14,1,919.15336573949,0,1,-4.58008286480432
15,1,506.029981104934,0,1,-2.28029652182909
16,1,0.0,0,1,-3.67840353910686
17,1,0.0,0,1,-2.98580067598688
18,1,57.2791004421365,0,1,-4.3542591504236
19,2,0.0,0,1,-4.3840395881456
20,1,92.4255447033871,0,1,-2.44655851685928
21,1,0.0,0,1,-2.92327637550751
22,1,156.224435500674,0,1,-3.31871563054251
23,2,0.0,0,1,-4.81242960600461
24,1,143.321773978563,0,1,-3.31834043261075
25,1,0.0,0,1,-1.85975979579314
26,2,0.0,0,1,-3.15488275128254
27,1,0.0,0,1,-3.79184038485824
28,2,0.0,0,1,2.46227815760359
29,1,0.0,0,1,-3.63691023679555
30,2,0.0,0,1,-2.01313942849338
31,1,587.166413355257,0,1,-5.25830794699715
32,2,0.0,0,1,-1.41418729594642
33,2,0.0,0,1,-3.74011338459434
34,2,0.0,0,1,-4.61562716061164
35,1,490.23597765518,0,1,-3.52859796277451
36,1,0.0,0,1,-3.40959981511421
37,1,0.0,0,1,-3.46993138176817
38,1,0.0,0,1,-4.1630291437582
39,1,467.064766393958,0,1,-4.65133714742349
40,1,256.488634589549,0,1,-3.78575287493869
41,1,87.4681652217036,0,1,-4.34362973404266
42,1,0.0,0,1,-3.13508142794785
43,2,0.0,0,1,-2.81920268738904
44,1,0.0,0,1,-4.35018384292793
45,1,0.0,0,1,-3.26032503852672
46,1,0.0,0,1,-3.04918537923136
47,2,0.0,0,1,-3.72022141539328
48,1,0.0,0,1,-4.02975585148701
49,2,0.0,0,1,-5.77037922035923
50,2,0.0,0,1,-1.49060575144439
51,2,0.0,0,1,-2.03058080792596
52,1,169.322744387398,0,1,-2.35247031378306
53,1,0.0,0,1,-3.93971953743216
54,1,230.861371581542,0,1,-5.78140920611659
55,1,0.0,0,1,-3.91027880230281
56,2,0.0,0,1,-3.08747480140287
57,1,0.0,0,1,-4.91663963214915
58,1,0.0,0,1,-4.4192320704584
59,2,0.0,0,1,-3.00264670042814
60,1,0.0,0,1,-5.9884603213913
61,1,130.447159931131,0,1,-9.50661497734815
62,1,0.0,0,1,-4.67799392559235
63,1,0.0,0,1,-4.60325655680126
64,1,476.340513912376,0,1,-6.18175976350992
65,1,0.0,0,1,-4.30968966124671
66,2,0.0,0,1,-8.89480764897132
67,1,146.773663970388,0,1,-6.19723624895971
68,1,0.0,0,1,-4.54582515487453
69,1,225.766546695008,0,1,-6.91767815071613
70,2,0.0,0,1,0.44793783299826
71,2,0.0,0,1,-4.30961019037296
72,1,0.0,0,1,-5.19759922816723
73,1,0.0,0,1,-4.01752404647637
74,1,0.0,0,1,-6.92631703169961
75,1,0.0,0,1,-6.06772649470625
76,1,0.0,0,1,-4.82387805519805
77,1,0.0,0,1,-5.30370084462978
78,1,0.0,0,1,-5.89545724418282
79,1,0.0,0,1,-5.24674499578274
80,1,0.0,0,1,-5.75511769720527
81,2,0.0,0,1,-4.88908894222502
82,1,0.0,0,1,-2.93801234977616
83,2,0.0,0,1,-6.2850770108189
84,2,0.0,0,1,-4.75263112153379
85,1,0.0,0,1,-5.33457568677342
86,1,0.0,0,1,-4.31656006472666
87,1,0.0,0,1,-5.91379765090802
88,1,0.0,0,1,-4.59774485527684
89,1,0.0,0,1,-3.41984005365528
90,1,0.0,0,1,-5.47883086506374
91,1,0.0,0,1,-5.49322240411872
92,1,419.120507888937,0,1,-7.98901894417064
93,1,81.6302465993119,0,1,-8.90356322847614
94,1,0.0,0,1,-5.23026688110885
95,1,0.0,0,1,-5.85644275418345
96,1,0.0,0,1,-6.30671354978562
97,1,0.0,0,1,-5.94314039460951
98,1,0.0,0,1,-6.60760912519103
99,2,0.0,0,1,-6.00521006249213
100,1,0.0,0,1,-6.91264164602941
101,1,93.0506594665024,0,1,-6.65852893220683
102,1,0.0,0,1,-7.36496507499569
103,1,0.0,0,1,-5.56832005286071
104,1,48.1975669916578,0,1,-4.98537431066075
105,2,0.0,0,1,-7.15803463900253
106,1,0.0,0,1,-5.39021034950269
107,1,0.0,0,1,-5.48367742239412
108,1,0.0,0,1,-7.60652442660928
109,1,0.0,0,1,-5.59655354616367
110,1,0.0,0,1,-5.55865649250888
111,1,0.0,0,1,-6.07652419037123
112,1,0.0,0,1,-8.4381684164842
113,2,0.0,0,1,-4.44834742416431
114,1,0.0,0,1,-6.6969052956419
115,1,207.410452583433,0,1,-8.41381111407849
116,1,440.447710908152,0,1,-5.75942629062034
117,2,0.0,0,1,-4.01437725408162
118,1,107.309571190688,0,1,-4.86390150375721
