bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,889.646813356171,0,1,1,1514.54884230238,0
9,1228.28515315847,0,1,1,1228.28515315889,0
12,0.0,0,1,0,886.297831610536,0
20,106.362470235521,0,1,1,106.362470235601,0
23,18.4028278115951,0,1,1,18.4028278116085,0
25,210.573733744996,0,1,1,210.573733745029,0
27,404.70736529087,0,1,1,404.70736529088,0
32,0.0,0,1,0,735.428625564212,0
33,150.011065119245,0,1,1,234.005327740128,0
38,83.4754364280898,0,1,1,83.4754364281106,0
43,211.111007241008,0,1,1,363.93748901298,0
48,0.0,0,1,0,935.63993800833,0
49,0.0,0,1,0,404.854000226515,0
50,616.437185413002,0,1,1,616.437185413082,0
58,465.103393885228,0,1,1,465.103393885238,0
61,305.701867342832,0,1,1,305.701867342845,0
67,627.473496533097,0,1,1,627.473496533111,0
76,50.3307872346134,0,1,1,50.3307872346289,0
77,126.156057133061,0,1,1,126.156057133077,0
82,128.110253924829,0,1,1,128.110253924844,0
84,187.461671457354,0,1,1,187.461671457367,0
91,129.937115255224,0,1,1,129.937115255269,0
99,217.660628997406,0,1,1,217.660628997419,0
100,334.514462488891,0,1,1,334.514462488903,0
101,51.3511471624924,0,1,1,51.3511471625086,0
103,0.0,0,1,0,143.155335561173,0
106,86.5635362801173,0,1,1,86.563536280133,0
110,29.9754418151414,0,1,1,29.9754418152222,0
116,5.45080515177108,0,1,1,5.45080515178169,0
