cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079955446884372,44.7708594887463,315.010091861018
2,0,0,3,0.0021739465337021,44.766023259562,549.227921136794
2,0,0,3,0.005015098293003,41.4518533346219,2106.4523518668
2,0,0,3,0.0052354232874724,25.7156925418386,1235.67034972887
2,0,0,3,0.0051820435303506,23.5500705747283,34.9001855792132
2,0,0,3,0.0056904903366323,32.1307689000028,2379.31236261073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022688283806871,53.5818682485172,37.926540463702
2,0,0,3,0.0022797499466912,47.1740387783905,463.769411848668
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006647388526248,29.6249052024953,1268.23934528821
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021688711083959,36.1184763698855,64.2740782281549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029565027668291,41.4297660367886,2802.57301042819
2,0,0,3,0.0,0.0,0.0
