bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,0.584879886386811
2,2,0.0,0,1,0.966927508721303
3,2,0.0,0,1,0.237694229050938
4,1,0.0,0,1,0.279616087297749
5,1,0.0,0,1,-3.50788112933764
6,1,78.2247108327345,0,1,-0.933838866216306
7,1,0.0,0,1,-1.04473712637368
8,1,144.143597903846,0,1,-2.97041037107004
9,1,0.0,0,1,-2.28423012766979
10,1,0.0,0,1,-4.07059573470964
11,2,0.0,0,1,-2.86734951407024
12,3,0.0,0,1,0.0
13,1,0.0,0,1,-1.74667024262484
14,1,0.0,0,1,-0.900148475664152
15,1,158.706797024013,0,1,-2.7958659045979
16,1,180.834699284422,0,1,-5.0557374497246
17,1,0.0,0,1,-2.39825262242075
18,1,0.0,0,1,-5.98088436248602
19,1,0.0,0,1,-3.71623660773383
20,1,32.8262133113834,0,1,-6.49245768489189
21,1,570.933366827956,0,1,-3.46191706845415
22,1,0.0,0,1,-1.71126634258033
23,1,521.439023660533,0,1,-3.87036556545007
24,1,0.0,0,1,-4.19174108604349
25,1,0.0,0,1,-3.06087478143197
26,1,0.0,0,1,-3.03873939970461
27,1,57.7389582226397,0,1,-4.65068754493642
28,1,32.6769693772406,0,1,-1.80351791764132
29,2,0.0,0,1,-0.688248635085535
30,2,0.0,0,1,-2.51391842710727
31,1,0.0,0,1,2.09926601571917
32,1,0.0,0,1,-1.52484208023713
33,1,0.0,0,1,-2.37986368545608
34,2,0.0,0,1,2.27006510763485
35,1,0.0,0,1,-3.78107052783151
36,1,0.0,0,1,-3.05391185906322
37,2,0.0,0,1,-3.46422008406285
38,2,0.0,0,1,-0.660637979423844
39,1,28.462929807501,0,1,-2.48380711753066
40,1,0.0,0,1,-3.88114117329065
41,1,0.0,0,1,-3.6399259040042
42,1,0.0,0,1,-3.20350908049292
43,1,387.951414969561,0,1,-3.88272367229196
44,1,0.0,0,1,-3.64029690065435
45,2,0.0,0,1,-1.0329392820069
46,2,0.0,0,1,-1.63755294584062
47,1,0.0,0,1,-3.2787218947233
48,1,0.0,0,1,-1.33418819265394
49,2,0.0,0,1,-2.43732094896864
50,1,11.1772665017482,0,1,-3.32473044315113
51,1,0.0,0,1,-2.69315781546169
52,1,307.894372935785,0,1,-2.35368541009495
53,1,61.0395915319753,0,1,-4.65846481742354
54,1,0.0,0,1,-1.08059777968449
55,2,0.0,0,1,-0.37326115049535
56,2,0.0,0,1,-2.56130018112112
57,1,148.360702891852,0,1,-0.716963517559888
58,1,0.0,0,1,-1.89299060469378
59,1,0.0,0,1,-2.25010906739622
60,1,298.364339508579,0,1,-8.77217145713279
61,1,0.0,0,1,-5.80805741145763
62,2,0.0,0,1,-0.67712744236559
63,2,0.0,0,1,-3.3403865129843
64,2,0.0,0,1,-4.57847755430462
65,2,0.0,0,1,-6.81191996270744
66,1,0.0,0,1,-4.371233562785
67,1,0.0,0,1,-6.01652214960723
68,1,0.0,0,1,-5.39564692678278
69,1,0.0,0,1,-3.82402305522448
70,1,0.0,0,1,-3.47833203314242
71,1,0.0,0,1,-4.58586270842551
72,2,0.0,0,1,-4.82929505053461
73,1,0.0,0,1,-4.48620287493596
74,1,0.0,0,1,-4.71369679543592
75,1,0.0,0,1,-6.57473096190896
76,1,217.324532717171,0,1,-9.48683096856753
77,1,380.268126181985,0,1,-4.61168993149239
78,1,0.0,0,1,-6.1913475401195
79,1,0.0,0,1,-7.03154827717509
80,1,206.607915079974,0,1,-5.43556603424346
81,1,183.706812777068,0,1,-5.32051176694497
82,2,0.0,0,1,-8.1764195135805
83,1,218.170841623196,0,1,-7.85156995061153
84,1,0.0,0,1,-5.22397669697609
85,2,0.0,0,1,-7.85674323383556
86,1,0.0,0,1,-6.87187053919336
87,2,0.0,0,1,-3.71975519240714
88,1,0.0,0,1,-5.02001282004068
89,1,1434.98615936982,0,1,-7.98451892480435
90,1,0.0,0,1,-7.11805628552164
91,1,0.0,0,1,-5.34881739666605
92,1,0.0,0,1,-4.72901171255573
93,1,0.0,0,1,-6.24680561637356
94,1,0.0,0,1,-4.97738069221952
95,1,0.0,0,1,-4.4302041742687
96,1,0.0,0,1,-4.02866510562229
97,2,0.0,0,1,-3.33070413959424
98,1,29.1897032590196,0,1,-6.24316598084929
99,1,0.0,0,1,-4.8180838543943
100,2,0.0,0,1,-6.26747657423818
101,1,0.0,0,1,-5.45830346520083
102,2,0.0,0,1,-4.73173722015999
103,1,281.519895326089,0,1,-8.43466272090261
104,1,0.0,0,1,-4.49219984119853
105,1,0.0,0,1,-8.62553894104901
106,1,0.0,0,1,-5.77651233170602
107,1,0.0,0,1,-3.35346367635893
108,1,556.618174978292,0,1,-10.8234560604334
109,2,0.0,0,1,-5.43149345328609
110,1,0.0,0,1,-7.65887928957154
111,1,0.0,0,1,-7.55288831836473
112,1,0.0,0,1,-7.27883596435194
113,2,0.0,0,1,-1.20516426004872
114,1,0.0,0,1,-9.72735921741009
115,1,119.133685741092,0,1,-5.43302418728077
116,1,0.0,0,1,-2.68373246635836
117,1,0.0,0,1,-8.02613501543727
118,1,16.5029208155396,0,1,-5.81671971632308
