bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,76.9423340420597,0,1,0.114293511401432
2,1,0.0,0,1,-2.78348570427359
3,1,5.73464078003333,0,1,-0.510447109049069
4,2,0.0,0,1,0.406077138764972
5,1,0.0,0,1,-0.119238487661546
6,2,0.0,0,1,-2.11651909883328
7,3,0.0,0,1,0.0
8,2,0.0,0,1,-4.5011675582212
9,1,0.0,0,1,-0.931277176368168
10,2,0.0,0,1,0.155158833173801
11,1,1012.46954360727,0,1,-0.475118337682794
12,1,0.0,0,1,-5.42498116648815
13,2,0.0,0,1,2.12838499772448
14,1,0.0,0,1,-6.89604852679648
15,1,0.0,0,1,-0.31631718847913
16,1,0.0,0,1,-5.72783591152381
17,1,126.401179561233,0,1,-4.66869365512092
18,1,0.0,0,1,-6.20540036527099
19,1,556.430427932073,0,1,-7.46062892524021
20,1,0.0,0,1,-5.37659654250001
21,1,529.074622206114,0,1,-6.00080816523596
22,1,129.872663911545,0,1,-4.99687453718936
23,1,59.7785780435172,0,1,-5.25558681109182
24,1,0.0,0,1,-6.40961077330069
25,1,0.0,0,1,-5.26914338780029
26,1,210.556485864161,0,1,-8.14347638585846
27,1,754.709071324589,0,1,-5.48653789594217
28,1,86.4952269675636,0,1,-12.0410694133008
29,1,256.748582063902,0,1,-8.60148187922267
30,1,0.0,0,1,-4.09522864340991
31,1,335.12492798181,0,1,-5.31358098611484
32,2,0.0,0,1,-8.1629125547145
33,2,0.0,0,1,-4.87855647203817
34,1,0.0,0,1,-4.91761212135272
35,1,0.0,0,1,-2.86300162774178
36,2,0.0,0,1,-2.76748795191372
37,2,0.0,0,1,-4.28591034042517
38,1,0.0,0,1,-3.95927264944905
39,2,0.0,0,1,-3.41553573726387
40,1,0.0,0,1,-2.81595802076683
41,1,333.999527114292,0,1,-3.30841190807125
42,1,0.0,0,1,-2.35579801617457
43,2,0.0,0,1,-1.73931363276525
44,1,0.0,0,1,-2.30425489206665
45,1,0.0,0,1,-3.524580937437
46,1,0.0,0,1,-2.27470087773648
47,1,42.0688070604981,0,1,-3.47787238699136
48,2,0.0,0,1,-1.92511647145101
49,1,235.052616945097,0,1,-2.72249647567316
50,2,0.0,0,1,-2.28135589516107
51,1,0.0,0,1,-2.61104660580563
52,1,0.0,0,1,-2.70047946038529
53,1,0.0,0,1,-0.363503560632642
54,2,0.0,0,1,-1.88328501382862
55,1,189.073165544704,0,1,-2.74635795015084
56,1,0.0,0,1,-0.671941254713826
57,1,0.0,0,1,-0.645198796397005
58,2,0.0,0,1,-3.95043337791282
59,1,0.0,0,1,-0.958528996400595
60,2,0.0,0,1,-1.44093412238118
61,1,174.75297357402,0,1,-3.30082706693982
62,1,148.376056919047,0,1,-9.53050607354617
63,1,0.0,0,1,0.850845221852655
64,2,0.0,0,1,2.18239942767022
65,1,207.376963414367,0,1,-7.9529151462884
66,1,0.0,0,1,2.71906640854212
67,1,0.0,0,1,-2.45170126160891
68,2,0.0,0,1,1.54672717204838
69,2,0.0,0,1,-1.76075933982555
70,1,0.0,0,1,-1.73113721369426
71,1,0.0,0,1,-0.374234161213715
72,1,0.0,0,1,-0.985107589503873
73,1,0.0,0,1,-0.865688008921047
74,1,348.133766192822,0,1,3.73311558439669
75,1,0.0,0,1,-0.196985566551011
76,1,0.0,0,1,-1.54763598144986
77,1,0.0,0,1,-1.5318875144717
78,2,0.0,0,1,4.03282817538352
79,1,0.0,0,1,-0.266256476046778
80,2,0.0,0,1,1.15756580984646
81,1,0.0,0,1,-0.644534056201599
82,1,0.0,0,1,-2.43181592268797
83,2,0.0,0,1,1.51678615379106
84,1,0.0,0,1,1.33425087395325
85,1,0.0,0,1,-3.30792263109067
86,1,0.0,0,1,-1.52232991831634
87,1,197.891742334136,0,1,-4.40945097028585
88,1,0.0,0,1,0.257823254397962
89,1,205.0618389703,0,1,-0.695921394537668
90,2,0.0,0,1,-3.45666284954979
91,1,3.11855573578596,0,1,-2.07842491387421
92,1,0.0,0,1,1.2163916870527
93,2,0.0,0,1,-1.20473861112812
94,1,0.0,0,1,-0.90902030672932
95,1,0.0,0,1,-1.708555204025
96,2,0.0,0,1,0.605856134580855
97,2,0.0,0,1,-3.48995756634006
98,1,125.694538674791,0,1,-3.50247402769276
99,1,0.0,0,1,-1.31288957205627
100,1,0.0,0,1,-4.46906545230135
101,1,0.0,0,1,-0.859389711217511
102,1,0.0,0,1,-1.63304857683548
103,2,0.0,0,1,5.10545935745887
104,1,0.0,0,1,-1.07006658870624
105,1,0.0,0,1,-1.66246942215899
106,1,0.0,0,1,-3.93843348774779
107,1,0.0,0,1,-1.23744121459668
108,1,132.132484204248,0,1,-1.70765330396803
109,1,0.0,0,1,0.495511149521496
110,1,11.9130915599516,0,1,-2.10317609880499
111,1,0.0,0,1,-2.43392201714632
112,1,0.0,0,1,-7.00276166292445
113,1,0.0,0,1,-2.60288115626112
114,1,140.753004151407,0,1,-7.52666728395141
115,1,0.0,0,1,-1.14336946744301
116,1,0.0,0,1,-4.94850453345442
117,1,0.0,0,1,-1.20707449490025
118,1,29.0663057796846,0,1,-3.79041984796796
