cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005610053434616,47.2681919033387,597.289145300173
2,0,0,3,0.0039489709939395,26.4018244161535,650.579770990659
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028036293571092,24.9705031043518,2253.16852593636
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035434468100073,33.9106206899093,41.7560058787569
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077963995586538,52.564943635088,176.173430414037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006956463790121,47.4418719642762,231.117784226383
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031716678172219,28.6939042604941,3173.22226354427
2,0,0,3,0.0067566488781032,34.6397171911632,234.757787499435
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060696657668602,33.3339331224624,3679.50271567469
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023025163746156,47.9056109577597,2061.93091508144
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021240400701478,26.6380037164998,184.619814331494
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
