cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020907643498406,26.3414738175087,1031.1716586633
2,0,0,3,0.007755099946997,53.4451400953254,855.387392674065
2,0,0,3,0.0055966653989945,41.2341611681286,465.590650615212
2,0,0,3,0.0022292649935618,30.1973590926194,485.198646792851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070941530190184,30.5124035261297,33.0508643259547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039135851507425,54.6614049426234,3656.81461068461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039016437169474,39.8113336257018,370.708814512377
2,0,0,3,0.0031804928320651,35.5135160613782,1673.86787672448
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003498943808401,56.5426281668744,441.211345038359
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071343458893954,35.463567432691,398.574597911164
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026934746090526,43.6381301751706,561.79152274834
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029258720651424,32.5355709790531,313.692528850417
