bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1465.95451126138,0,1,1,1465.95451126385,0
2,250.997877968314,0,1,1,250.997877968691,0
5,39.6493587600681,0,1,1,39.6493587600327,0
6,25.3218610072052,0,1,1,25.3218610071851,0
9,2.41512867665043e-09,0,1,1,103.277180797789,0
10,191.625119682076,0,1,1,191.625119682663,0
12,94.2094057776093,0,1,1,94.2094057775694,0
16,207.824480139487,0,1,1,207.824480139522,0
17,84.1660128402776,0,1,1,84.1660128402688,0
18,649.657608210434,0,1,1,649.65760836188,0
23,128.227686688274,0,1,1,128.227686688303,0
27,29.8628924564349,0,1,1,29.8628924568116,0
29,31.0171328755576,0,1,1,31.0171328754661,0
37,27.1163288030826,0,1,1,27.1163288031657,0
40,202.6808267235,0,1,1,202.6808267235,0
42,86.6813584894115,0,1,1,176.728313479374,0
45,96.85433987265,0,1,1,96.854339873174,0
46,158.273237492212,0,1,1,158.273237492251,0
48,609.905334047663,0,1,1,609.905334047888,0
49,0.0,0,1,0,422.349721799749,0
51,563.647481514285,0,1,1,563.6474815145,0
55,38.6377114903578,0,1,1,38.6377114904015,0
58,0.0,0,1,0,64.9805275752559,0
60,55.1442821505162,0,1,1,107.72432425424,0
62,1.44644021528045e-09,0,1,1,259.306373547555,0
63,201.101656630442,0,1,1,201.101656630853,0
73,5.01275493506321e-10,0,1,1,103.592461472227,0
77,261.586490318626,0,1,1,261.5864903188,0
78,92.4203938764747,0,1,1,139.575328257676,0
80,60.5872448892103,0,1,1,60.5872448892257,0
81,0.0,0,1,0,615.958967787755,0
84,248.591804491412,0,1,1,267.057309516787,0
86,-4.19618584553881e-10,0,1,1,77.6506526745303,0
94,1.03661675111825e-09,0,1,1,631.843162380973,0
95,2.47474414685378e-10,0,1,1,47.7543069538828,0
97,75.1880337671915,0,1,1,75.1880337670933,0
98,104.575666973845,0,1,1,104.575666973916,0
103,253.417212729442,0,1,1,323.066593431094,0
111,0.0,0,1,0,326.057477350704,0
115,164.135199013552,0,1,1,164.135199014318,0
118,165.745171514376,0,1,1,165.745171514413,0
