bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.85906810832282
2,2,0.0,0,1,-0.414332257690359
3,1,0.0,0,1,-2.11958696832843
4,1,0.0,0,1,-2.11802987222293
5,1,0.0,0,1,-1.06125961300739
6,1,398.426788471399,0,1,-2.97312220787056
7,1,268.915203476994,0,1,-2.76168476455714
8,1,0.0,0,1,-2.38636991714394
9,1,0.0,0,1,-3.05478755044207
10,1,0.0,0,1,-0.893823889063482
11,1,84.4485882765728,0,1,-0.179790404631318
12,1,0.0,0,1,-1.76488372263861
13,1,0.0,0,1,-2.86070319232054
14,1,0.0,0,1,-3.13717023288026
15,1,0.0,0,1,-0.94439038704373
16,1,97.3329898291893,0,1,0.238328798754453
17,1,0.0,0,1,-0.483507108874711
18,3,0.0,0,1,0.0
19,1,0.0,0,1,-1.06662122025563
20,1,254.233447840782,0,1,1.04670184909752
21,1,0.0,0,1,-3.50548859615721
22,1,62.0239295757751,0,1,-3.48131168239063
23,1,0.0,0,1,-2.47433357336795
24,2,0.0,0,1,1.34627597946905
25,1,0.0,0,1,-0.917003383795591
26,1,56.5178760873819,0,1,-1.44357048248989
27,2,0.0,0,1,-1.94664470702717
28,1,0.0,0,1,-0.129569610184408
29,2,0.0,0,1,-1.13446689735108
30,2,0.0,0,1,-1.03040152718157
31,1,954.806101731631,0,1,-3.16837880636909
32,1,0.0,0,1,-0.852673642096563
33,1,0.0,0,1,-2.17842109083244
34,1,0.0,0,1,-1.29729186868761
35,1,0.0,0,1,-1.0594635366636
36,1,0.0,0,1,-3.16682677679454
37,2,0.0,0,1,-1.89162636152819
38,1,377.137047924616,0,1,-3.81388569954677
39,1,44.9363672538234,0,1,-1.04273018400961
40,1,0.0,0,1,-2.0740196006745
41,1,235.824660250036,0,1,-2.76048559916774
42,2,0.0,0,1,0.857414477338388
43,1,257.762778542352,0,1,-2.01644256220817
44,1,74.8567670190498,0,1,-2.49635870456361
45,1,0.0,0,1,-2.53762127419779
46,1,0.0,0,1,-3.14530144851311
47,2,0.0,0,1,-2.0740196006745
48,2,0.0,0,1,3.87912626696746
49,1,0.0,0,1,-1.98831148018469
50,1,0.0,0,1,-2.24817743783226
51,2,0.0,0,1,-1.82396564409008
52,1,0.0,0,1,-0.959012967839802
53,1,232.041310820691,0,1,-1.70060784739363
54,1,0.0,0,1,-1.13258228726969
55,1,66.6204993906553,0,1,-1.43777893134712
56,2,0.0,0,1,-0.35538358096754
57,1,0.0,0,1,-0.58053334285855
58,1,0.0,0,1,-2.55793417826038
59,1,0.0,0,1,-1.82946479681434
60,2,0.0,0,1,-3.07397901994851
61,1,0.0,0,1,-2.72712355323233
62,1,168.763176483814,0,1,-8.33433849700837
63,1,0.0,0,1,-2.36410540260865
64,1,169.81596990237,0,1,-3.58905984874943
65,1,76.3656983263508,0,1,-7.02644292580331
66,1,0.0,0,1,-2.97173724648888
67,1,0.0,0,1,-1.18204259034416
68,1,120.944041732391,0,1,-1.94905668843263
69,2,0.0,0,1,-1.59998969868712
70,2,0.0,0,1,0.449626275353639
71,2,0.0,0,1,-2.16375063446741
72,1,0.0,0,1,-3.02444355078464
73,1,87.7273222246599,0,1,-4.82544636471555
74,1,0.0,0,1,-3.18202873787029
75,2,0.0,0,1,-2.10279319245684
76,1,0.0,0,1,-1.73428456353258
77,2,0.0,0,1,-1.47769942389096
78,1,0.0,0,1,-2.33921932266257
79,2,0.0,0,1,0.0511437981852287
80,2,0.0,0,1,-4.90452202179549
81,1,95.0257753806224,0,1,-5.96575068789963
82,2,0.0,0,1,0.893141173321395
83,1,0.0,0,1,-5.02948673226194
84,1,0.0,0,1,-6.11112897401938
85,1,176.350294494138,0,1,-2.66577772146837
86,1,0.0,0,1,-4.60496183431205
87,1,0.0,0,1,-4.95032050402406
88,1,163.148159630157,0,1,-5.78937119099729
89,1,0.0,0,1,-6.22137157732581
90,1,0.0,0,1,-5.35946696859408
91,1,0.0,0,1,-3.89326560161542
92,1,54.0998033616477,0,1,-3.77771588742611
93,2,0.0,0,1,-5.72640679879677
94,2,0.0,0,1,-2.25607182969186
95,1,0.0,0,1,-4.30704761780298
96,1,0.0,0,1,-3.79191843331563
97,1,1100.13993984875,0,1,-5.23994289724863
98,1,565.825868644438,0,1,-7.15183404324156
99,1,0.0,0,1,-4.17667200445976
100,1,0.0,0,1,-4.33138431536946
101,2,0.0,0,1,-4.91539859759459
102,1,7.10439321356567,0,1,-4.618306690223
103,1,0.0,0,1,-3.64503883030413
104,1,0.0,0,1,-1.57014386862222
105,1,413.608922727171,0,1,-3.24077348115231
106,1,0.0,0,1,-3.04270661416772
107,2,0.0,0,1,-1.82586159044312
108,1,0.0,0,1,-1.31851132881154
109,2,0.0,0,1,-3.31530391175773
110,2,0.0,0,1,-2.6397483964042
111,1,0.0,0,1,-2.29069263529829
112,1,0.0,0,1,-2.89885153085918
113,1,0.0,0,1,-4.4572458484132
114,1,0.0,0,1,-1.79711384566805
115,1,0.0,0,1,-2.38528335806936
116,1,0.0,0,1,-0.821091042467816
117,1,0.0,0,1,-1.98324576258893
118,1,0.0,0,1,-4.09021791700213
