cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068110365392864,42.7561667407959,767.84887096968
2,0,0,3,0.0052205541508792,41.5641036393963,2084.57917559843
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0030285979437156,37.4423801411541,2038.42543276571
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032715945433312,25.0939043533457,3356.30752962118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048662766053337,40.3701302759971,595.458814163831
2,0,0,3,0.0074373536515612,40.3233377204435,2679.92977012002
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079911373891201,48.9380467145698,3641.99390095542
2,0,0,3,0.003380119199521,24.0477001125685,2551.86362468016
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067329602292075,52.8231243703201,387.15728369664
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038673415886832,23.5080858252633,2175.28856980743
2,0,0,3,0.0031829196159935,39.6515349513554,55.6435407146143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026832950821777,54.397773530437,394.471397624632
2,0,0,3,0.0,0.0,0.0
