bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,646.829791516694,0,1,1,646.829791516694,0
4,96.9901550618295,0,1,1,205.986275791075,0
6,990.537154774513,0,1,1,990.537154774513,0
7,62.8083766963063,0,1,1,62.8083766963063,0
11,67.9082257202063,0,1,1,67.9082257202063,0
17,224.952721633219,0,1,1,224.952721633219,0
19,0.0,0,1,0,148.900270890033,0
21,0.0,0,1,0,118.527862617854,0
24,105.277174495649,0,1,1,105.277174495649,0
29,52.446006000751,0,1,1,52.446006000751,0
31,77.0265389528729,0,1,1,77.0265389528729,0
32,0.0,0,1,0,417.639807842329,0
33,69.1457891584067,0,1,1,69.1457891584067,0
35,433.507121421906,0,1,1,801.50236377008,0
36,0.0,0,1,0,351.733862830417,0
37,38.4643123521779,0,1,1,38.4643123521779,0
42,581.531383598748,0,1,1,581.531383598748,0
43,0.0,0,1,0,578.793015960494,0
44,500.342619333014,0,1,1,500.342619333014,0
48,91.7181380221438,0,1,1,91.7181380221438,0
49,22.8302552135592,0,1,1,22.8302552135592,0
55,0.0,0,1,0,363.90205410779,0
59,0.0,0,1,0,164.595090403248,0
69,0.0,0,1,0,262.060576763709,0
72,0.0,0,1,0,181.773869780626,0
78,0.0,0,1,0,275.405228429125,0
81,36.6651303021509,0,1,1,100.11399547852,0
83,8.45327781940635,0,1,1,8.45327781940635,0
85,0.0,0,1,0,255.366332454505,0
90,625.925199799404,0,1,1,625.925199799404,0
94,0.0,0,1,0,235.127547886004,0
97,417.131878691895,0,1,1,417.131878691895,0
103,687.150350433716,0,1,1,687.150350433716,0
107,142.470730990476,0,1,1,142.470730990476,0
108,684.691390471974,0,1,1,757.524146562833,0
