cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058236182953384,49.2096076579872,233.801386219631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056122485952224,27.7768947655897,2453.93137358153
2,0,0,3,0.0079393842955261,50.5584618176183,565.868208768429
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026554109125173,41.40893650232,353.728061903636
2,0,0,3,0.0050720705610941,41.092632219815,1775.00252018187
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031481996408276,47.9695633021898,555.309650202491
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066504346111223,53.4462139763936,1267.97894728588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061420860112768,28.7985543153298,493.469648855156
2,0,0,3,0.006204221448364,27.0108473267024,3575.07675440566
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004532567011307,24.5099615205022,3709.13788229534
2,0,0,3,0.0059418013248911,48.9023862342541,1812.34586299725
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
