cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038571613820188,41.0250300854455,106.0432028831
2,0,0,3,0.0040288048948218,32.1464520156241,3192.36693922832
2,0,0,3,0.0051382159228078,51.9791984494827,3738.6784266753
2,0,0,3,0.0064002070702839,52.3302952129341,417.13320792813
2,0,0,3,0.0076048221286509,29.3091173950102,1575.11286082689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042547545702887,51.5302091852091,902.050379737805
2,0,0,3,0.0054569155175087,28.5793544976709,1649.47361852002
2,0,0,3,0.0035377593972674,29.2132630442747,323.853165647993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002952313429125,53.6651176812088,3771.05655003933
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047556309367005,54.7034588663571,968.722387059785
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070382259630172,48.1108673078672,377.540634254339
