cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0058221613396395,39.9348467596583,1411.8878454629
2,0,0,3,0.0051293649824398,47.2026198287779,54.7315891786771
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073881738301275,30.2552040662446,1430.68080474236
2,0,0,3,0.0027590665449847,41.2931882161212,231.425526918967
2,0,0,3,0.0053318386432901,50.0024565843429,398.87737694859
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051714218146382,44.8633476963262,36.9737378882472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052940845549962,32.1133592973515,2017.27770163411
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037498862099284,50.7725795032046,580.658465155842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070204298107324,25.9060638570619,2838.75211180025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068288862039223,24.0534391534573,26.6670788045924
2,0,0,3,0.002241875848918,28.3869032151953,2598.82727074631
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
