bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,203.400896644972,0
3,185.363010817042,0,1,1,319.070122504807,0
4,0.0,0,1,0,510.715895994164,0
8,786.105809304991,0,1,1,786.105809304991,0
15,458.893743584925,0,1,1,647.807557078988,0
16,222.307452745051,0,1,1,222.307452745051,0
17,558.797369414072,0,1,1,558.797369414072,0
24,0.0,0,1,0,122.880463710869,0
28,48.3544188887812,0,1,1,48.3544188887812,0
31,63.5018868193886,0,1,1,63.5018868193886,0
33,1028.26352087445,0,1,1,1096.67843104457,0
35,229.951567683498,0,1,1,229.951567683499,0
39,0.0,0,1,0,383.986022719209,0
44,225.848972190921,0,1,1,225.848972190922,0
51,346.898366791603,0,1,1,833.593907474741,0
59,38.8080740742995,0,1,1,38.8080740742995,0
72,231.666007585742,0,1,1,342.347415192122,0
73,0.0,0,1,0,29.5090471968378,0
83,241.566105407088,0,1,1,241.566105407088,0
84,293.842324626091,0,1,1,293.842324626091,0
89,76.0194045856431,0,1,1,76.0194045856431,0
90,0.0,0,1,0,159.543243508237,0
95,255.538840528283,0,1,1,255.538840528283,0
97,824.113294667799,0,1,1,824.113294667799,0
100,37.0463807678227,0,1,1,37.0463807678227,0
101,0.0,0,1,0,343.410963004399,0
103,0.0,0,1,0,520.493423145433,0
107,0.0,0,1,0,542.939409509959,0
118,511.917171103529,0,1,1,673.723526338761,0
