bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,96.8486053690431,0,1,1,96.8486053690431,0
5,0.0,0,1,0,287.849805647136,0
15,-9.12720462032001e-16,0,1,1,211.413950536692,0
16,0.0,0,1,0,641.077991975835,0
21,90.6252392314727,0,1,1,90.6252392314727,0
24,40.2077159219434,0,1,1,57.007040837011,0
29,87.3630240584345,0,1,1,87.3630240584345,0
35,0.0,0,1,0,16.9554501622705,0
45,46.261934077502,0,1,1,46.261934077502,0
48,0.0,0,1,0,22.1806042339208,0
56,1032.06419947147,0,1,1,1384.3194733864,0
57,594.550780690265,0,1,1,594.550780690265,0
59,0.0,0,1,0,275.141217576855,0
64,578.806258429591,0,1,1,578.806258429591,0
68,1093.39266474589,0,1,1,1093.39266474589,0
71,0.0,0,1,0,277.455398113795,0
72,619.732541616923,0,1,1,619.732541616923,0
76,0.0,0,1,0,362.141266927046,0
77,18.7128164333862,0,1,1,18.7128164333862,0
80,769.880018316784,0,1,1,769.880018316784,0
81,180.755275815034,0,1,1,180.755275815034,0
85,62.3684434561768,0,1,1,174.358994667535,0
86,146.953948122301,0,1,1,271.165800349941,0
88,695.493452147064,0,1,1,808.119785155462,0
93,251.501321086119,0,1,1,251.501321086119,0
109,101.706103721305,0,1,1,101.706103721305,0
114,0.0,0,1,0,151.853510897121,0
115,157.579379750325,0,1,1,157.579379750325,0
