bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1940.69044264992,0,1,1,2088.47262417353,0
8,0.0,0,1,0,880.55660961668,0
11,235.647635434728,0,1,1,235.647635434728,0
14,647.605644174207,0,1,1,647.605644174207,0
16,83.1339427446642,0,1,1,83.1339427446641,0
18,499.085880570556,0,1,1,499.085880570556,0
23,80.0879596488382,0,1,1,80.0879596488382,0
30,0.0,0,1,0,757.394460313944,0
35,280.019891870364,0,1,1,280.019891870364,0
40,0.0,0,1,0,306.324205929598,0
43,49.1292589142293,0,1,1,49.1292589142292,0
45,141.482595612229,0,1,1,141.482595612229,0
46,174.660356682781,0,1,1,509.282555213614,0
49,56.0770396951465,0,1,1,56.0770396951466,0
53,484.538994461554,0,1,1,484.538994461554,0
55,30.3686946789576,0,1,1,30.3686946789576,0
60,247.497632765831,0,1,1,247.497632765831,0
65,0.0,0,1,0,582.247265680969,0
69,22.2142151226435,0,1,1,22.2142151226434,0
71,0.0,0,1,0,315.210500207939,0
75,-5.82439236089695e-14,0,1,1,195.880855499962,0
78,279.01783361353,0,1,1,279.01783361353,0
81,222.830795603323,0,1,1,235.335179904557,0
85,489.64169987643,0,1,1,624.167943767893,0
92,120.579718761238,0,1,1,120.579718761238,0
94,79.8283151185816,0,1,1,79.8283151185816,0
98,13.8435139747839,0,1,1,13.8435139747842,0
99,40.1348673898599,0,1,1,42.7923921179209,0
102,58.4677062794862,0,1,1,58.4677062794861,0
108,25.0412420013615,0,1,1,279.881870250666,0
113,85.9101967417612,0,1,1,115.317084117091,0
116,19.2797692273746,0,1,1,32.4243276623766,0
117,257.987878846644,0,1,1,257.9878788735,0
