bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-1.01702439732458
2,1,573.397189738406,0,1,-2.33533610212479
3,1,0.0,0,1,-1.21045475103644
4,1,0.0,0,1,-0.644535093634022
5,1,107.148085656391,0,1,-1.66438864409324
6,1,467.941079036288,0,1,-2.33636586370111
7,2,0.0,0,1,-0.814841065364012
8,1,0.0,0,1,-0.473785061819597
9,1,0.0,0,1,-0.635895626550855
10,1,0.0,0,1,-0.420005101552934
11,2,0.0,0,1,-1.55289959117506
12,2,0.0,0,1,0.375249665719559
13,1,0.0,0,1,0.321125202047671
14,1,0.0,0,1,0.52062033547014
15,2,0.0,0,1,-0.0747972358350921
16,1,0.0,0,1,-0.296614755517963
17,1,0.0,0,1,-0.349588013644054
18,1,256.512547926798,0,1,-1.41751455409804
19,2,0.0,0,1,-0.443903008867271
20,1,0.0,0,1,-0.041990377569107
21,1,0.0,0,1,0.361533941562712
22,1,0.0,0,1,0.0868517705098021
23,2,0.0,0,1,0.377578897929095
24,1,0.0,0,1,-1.17303699845205
25,1,0.0,0,1,-0.67201845682714
26,1,0.0,0,1,0.409735893377399
27,1,281.113737099749,0,1,-1.59919128127966
28,1,0.0,0,1,-0.88737750099836
29,1,0.0,0,1,-0.867151692228138
30,1,429.838618793595,0,1,-1.19414408248071
31,1,0.0,0,1,0.0362299800072631
32,1,0.0,0,1,-0.341016142609378
33,2,0.0,0,1,-0.810688956130539
34,1,440.508373468012,0,1,-0.840803279585846
35,1,0.0,0,1,-0.0179804857072001
36,1,0.0,0,1,0.150202410834585
37,1,0.0,0,1,-0.127082908035273
38,1,0.0,0,1,-0.3559931302356
39,2,0.0,0,1,0.814039980937163
40,2,0.0,0,1,-0.0437140628726453
41,2,0.0,0,1,0.0599176177650651
42,1,0.0,0,1,-0.0761422471714682
43,3,0.0,0,1,0.0
44,1,0.0,0,1,-0.249372851713202
45,1,0.0,0,1,-0.337888691650331
46,1,0.0,0,1,-0.821291444136232
47,1,0.0,0,1,-0.531241388931502
48,1,0.0,0,1,-0.314504479179709
49,1,0.0,0,1,-1.04023649200089
50,1,0.0,0,1,-1.33557321671919
51,1,0.0,0,1,-0.735243171568703
52,2,0.0,0,1,0.0885821158788052
53,1,0.0,0,1,-0.311515642845517
54,1,155.81118362362,0,1,-0.721917839464546
55,1,0.0,0,1,-1.25455489821292
56,1,236.877342247367,0,1,-1.42533929804685
57,2,0.0,0,1,-0.253832260671627
58,2,0.0,0,1,-1.42621304522674
59,2,0.0,0,1,-0.659582289348478
60,2,0.0,0,1,0.743767681073061
61,1,356.304738955577,0,1,-0.0211799906004778
62,2,0.0,0,1,3.92854567254678
63,1,332.884953934002,0,1,3.22363161203792
64,1,0.0,0,1,0.528494061328045
65,1,0.0,0,1,0.500767555802251
66,2,0.0,0,1,0.405300568161773
67,2,0.0,0,1,1.49036675922422
68,1,40.1058159627429,0,1,2.74187296841711
69,1,0.0,0,1,0.207027894545218
70,2,0.0,0,1,1.37004658110007
71,2,0.0,0,1,0.216738407946507
72,1,0.0,0,1,3.42532867948724
73,1,123.78371130953,0,1,-2.53292452913863
74,1,69.3990707640739,0,1,-0.924297303969668
75,1,0.0,0,1,-0.911928097985877
76,1,0.0,0,1,0.212989610504614
77,1,0.0,0,1,1.11183908848339
78,1,42.6149450630669,0,1,1.08460495218193
79,1,0.0,0,1,1.36705184322645
80,1,0.0,0,1,1.61662335155168
81,1,0.0,0,1,1.00515549860608
82,2,0.0,0,1,3.30900349424412
83,2,0.0,0,1,1.33197137763853
84,1,0.0,0,1,2.42117120652431
85,1,582.93063915173,0,1,0.804758133178095
86,2,0.0,0,1,2.80629358848073
87,1,0.0,0,1,2.74737162600595
88,1,234.341809288999,0,1,2.05950113693444
89,1,0.0,0,1,2.49201783679787
90,1,0.0,0,1,2.54946266057846
91,1,0.0,0,1,1.66006630410133
92,1,365.697733581633,0,1,2.08973465067619
93,1,0.0,0,1,2.58797551615006
94,1,0.0,0,1,1.44386688448555
95,1,28.2972110898488,0,1,0.0048569576952913
96,1,0.0,0,1,2.92571380153192
97,2,0.0,0,1,2.58071244052697
98,1,0.0,0,1,1.59008781430409
99,1,523.322634816106,0,1,0.0128638043101779
100,2,0.0,0,1,2.07484690948084
101,2,0.0,0,1,0.499355348068172
102,1,0.0,0,1,2.38948729585106
103,2,0.0,0,1,3.27415488561694
104,1,227.245720930099,0,1,-0.0506443889007273
105,1,0.0,0,1,0.21515572149116
106,1,0.0,0,1,1.96393102203877
107,2,0.0,0,1,0.770195854796914
108,2,0.0,0,1,1.68043255131338
109,1,0.0,0,1,0.125327540772897
110,1,10.9948391457479,0,1,-0.139906701888266
111,1,141.852077816024,0,1,1.2659022411874
112,1,0.0,0,1,0.491766331456525
113,1,485.558022918156,0,1,-0.153513624658328
114,1,0.0,0,1,-0.158741275453336
115,2,0.0,0,1,-0.0376747726227084
116,1,0.0,0,1,0.321784365820133
117,1,0.0,0,1,0.144337915602449
118,1,150.321640143461,0,1,-0.390309754722132
