cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060978307052367,38.6062791172119,2085.30163713397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022629919842605,51.5336594637984,318.673982527797
2,0,0,3,0.0032883761291642,37.1463737833021,2178.32764680613
2,0,0,3,0.0076153757445325,51.815020248442,3632.00621130705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043485547664038,42.2040724610903,2960.96339595109
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034077283474307,25.5223841521452,3229.91712591744
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077574181558887,30.2439426159617,2526.39941444331
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027031332309406,23.155612016074,131.609851898423
2,0,0,3,0.0024145731934173,56.7170459147876,2772.66516598316
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059863639335003,39.1848351909156,38.8324169398971
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0027728679006816,52.5039024884777,192.713069081982
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
