cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058322946918545,26.4890018080643,468.8536967147
2,0,0,3,0.0065313874650813,53.9650224268458,3098.20772070872
2,0,0,3,0.0079946067681933,34.9006764001668,1474.25546910118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073976086425589,52.9116561592854,369.229669778629
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046090587016762,53.540100745691,499.0073441931
2,0,0,3,0.0052187935936728,46.6716799620481,345.644261069879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035866812403786,32.5768271310998,172.811555081066
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048746050954008,29.152180141166,2367.27022936825
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049870531651201,56.0078396350301,459.150003456635
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055002918983926,50.2318464587064,3704.48921892553
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060355171425472,26.6167034240737,729.308746071472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
